,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.230710644520476,12.751202725708513,12.40007084738115,11.763092201972993,11.882675584170658,12.141950975780397,12.485182518288118,12.372029577891272,12.588297115382584,12.165811991617984,12.427738170780758,12.575250531466692,12.24412619776447,12.482379294402158,12.306004016253853,12.170701407091785,12.08143057125674,12.047555036358993,12.424127811080702,12.331757038473606,12.41218668113544,12.380393135159554,12.193229541860108,12.086991418796469,12.362437020276952,12.45419590553051,12.703701600771359,12.186324423850214,12.274152141573936,12.489163886190672,12.654024379559107,12.30559608725402,12.358531341303877,12.587131607345466,12.863475015336805,13.156316546867973,13.483390252395381,13.911361746606637,14.368123981964278,14.780167006499479,15.190621164440023,15.248869592610808,14.946122471022669,15.046519113039437,15.015302565141551,15.012924334957873,14.89540778989118,14.918291195544498,14.926918313555664,14.953270639128178,14.95310946156341,14.96787547852145,15.038982279029781,14.964400294954272,14.796725094045463,14.877397915979534,14.364966710647362,14.433971851650726,14.69636720615214,14.906063723304204,14.530406150662351,14.050565105054172,14.172259547445893,13.830946126857514,13.367501613669305,13.500441628433412,12.996348428424891
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.228075540531623,14.446611421394557,15.6399096235288,16.781109809378915,17.870329444242685,18.984875372564893,20.142196977603952,21.324346948615375,22.524596630948782,23.725594138068605,24.929555888920106,26.161555921114413,27.390316345294977,28.620763201034556,29.86041409675176,31.081814950280155,32.2792277487276,33.44518234102117,34.60153508061395,35.78806795823577,36.996311714374116,38.226900533480006,39.45454696785665,40.66484108666764,41.86675326234463,43.09121659932093,44.337106649194375,45.57558005999439,46.785019597947375,48.017898283318345,49.27518693687855,50.5170703367673,51.747294595565634,52.99474650991733,54.26610861102377,55.56489468342691,56.89523565296279,58.26708386821343,59.68059618046576,61.138420186303286,62.63501053346375,64.16029819182461,65.67029946788577,67.17032041289669,68.67251435517475,70.16898233715833,71.66545771358444,73.15400175204006,74.64725728603403,76.13709601070497,77.6335551656719,79.12775553620898,80.62727711177514,82.12778966736579,83.6152580134105,85.09452206132711,86.56031563825586,87.99692473841392,89.45203181196945,90.93096517097958,92.40452544792115,93.83548851503281,95.24239947553869,96.64048286471099,97.99857895130468,99.34149029472974,100.6549943084947
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.865819623374788,-8.416685055468442,-8.023319384963292,-7.627118497340174,-7.170386032168569,-6.720982165300944,-6.298901526965733,-5.915571861517389,-5.572768614574799,-5.2771143643265646,-5.024718795129366,-4.811214363887458,-4.643723245517911,-4.5200297111650665,-4.473202144380204,-4.543037897793413,-4.731089461029135,-5.0379353974356675,-5.437214297273089,-5.793128465286691,-6.055099938478008,-6.2085290902606545,-6.245014301451157,-6.162661268303848,-5.9599246885529595,-5.747856546733607,-5.612827996574657,-5.4671329927823304,-5.282918471094749,-5.1842089983744435,-5.104822851917432,-4.989517143601238,-4.969634126051401,-4.996100170368957,-4.938606625594817,-4.827838443635371,-4.794289469021537,-4.836048284998848,-4.812326448745237,-4.719845040753721,-4.695599990975316,-4.745767036790621,-4.720382605486874,-4.676648845687644,-4.730896265979901,-4.844387174336095,-4.8744559395570715,-4.834584168800544,-4.869866106778627,-4.97039683580471,-4.991890038321979,-4.946891388217045,-4.981104012080851,-5.0411953539230625,-5.005227245247578,-4.899000298280559,-4.866986398786081,-4.895167683978527,-4.844445416466365,-4.762899093631168,-4.77697791857714,-4.817698003608538,-4.765777008498171,-4.6911045677503695,-4.664336057370848,-4.713606250368851,-4.875475692156078
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9429143845004363,0.9406104242403927,0.9465609319972524,0.9442813349200331,0.9320771731534513,0.9300264344303419,0.9360692883726609,0.945653906330563,0.9555664065969224,0.9651467307962166,0.9735872584604293,0.9810123943645317,0.9872614233562117,0.9922599799791891,0.9974529675135986,0.9999885239152908,0.9956618250769417,0.9822293236662527,0.9638166514352926,0.9612524029657865,0.9717189187508634,0.9856922701657438,0.9962524226508833,0.9999927543728901,0.9951317994001251,0.9905152039808787,0.99302357709275,0.9927640854357883,0.9907978240217218,0.9949346788729418,0.9966640524749457,0.9963270165120759,0.9990788383677928,0.9999658863268114,0.9994611217905891,0.998088910945201,0.9995003359734922,0.9999738881380024,0.9999393115406989,0.9990679116753958,0.9998237228927037,0.999882545115804,0.9999584760822174,0.9998218962483877,0.9997941088512907,0.9985462485639903,0.9995910468518472,0.9999833698575724,0.9998614499087589,0.9988579440416551,0.999742642228534,0.999951982541976,0.9998901670471426,0.9996088785156857,0.9999589893091941,0.998857035173451,0.9996060919320334,0.9999998852370676,0.9996789330085222,0.9991408019142113,0.9999859545463216,0.9999161201602974,0.9997703745279851,0.9992255605566192,0.9996663800411022,0.9998817652285107,0.9965643104138778
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3330352286202818,0.33948789346648073,0.32252504091386897,0.3291394241376143,0.36225977321015246,0.36749262749174283,0.35181570085131236,0.3251748597935374,0.29477591927334423,0.261709357940016,0.2283152429504111,0.19394504918447547,0.15910651134591225,0.12417782463748943,0.07132725705027614,-0.00479082850015932,-0.09304584936714629,-0.187684724285531,-0.26656605638389075,-0.27566976220198913,-0.23614051524813134,-0.16855488285867717,-0.08649341224767215,0.003806731106945998,0.09855304065663885,0.13740316838675243,0.1179159672729657,0.12008110038154576,0.13535018254077555,0.10052355333948414,0.08161351912654355,0.08562987894505977,0.04291240759572705,0.008259914202610102,0.03282477767018697,0.06179422180287302,0.03160820129137884,-0.007226551194450473,0.011016952188019931,0.043166049860550566,0.018775599616899168,-0.015326316346150469,0.00911296391572809,0.018872619910288848,-0.020291375169107694,-0.05390166489804895,-0.028596137040311675,0.005767149061143176,-0.016645749798503556,-0.047778736116371255,-0.022685883494133016,0.009799622970887857,-0.014820723411401995,-0.027965871926567177,0.009056472808711394,0.04779773304774169,0.028065298365901825,-0.00047908856346748075,0.02533832865330182,0.041444637170889836,0.005300066988455558,-0.012951935900766893,0.021428910755619757,0.039348178233690356,0.0258288330266498,-0.015377111676688947,-0.08282255254042897
Operations,0,0,0,0,0,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,3,3,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,89.02294565418329,87.78527023742788,86.57677181928291,85.42162442341305,84.31806707971721,83.19150465194042,82.02486075415327,80.8359357514117,79.63102701696094,78.42710335041777,77.22146759854121,75.98866350002899,74.75967911336512,73.52930625752668,72.28974037851305,71.06822661209232,69.87084483657559,68.70604682908849,67.55333102065597,66.37219063944055,65.1693562858447,63.94268279341523,62.71635117790601,61.504355551628066,60.297999988205426,59.06943388457313,57.821310969488295,56.580668099283336,55.368872680138885,54.1349746868227,52.876975808388224,51.63420372049368,50.40387118333537,49.156641244968704,47.88490613129696,46.58553656132733,45.25507115633331,43.88341290008516,42.46980655798602,41.01168086182706,39.51504435710719,37.9898844097415,36.47981635234715,34.97970980223041,33.47764379131802,31.98175768381101,30.485549346548257,28.996742910365793,27.503818572443144,26.015179087466947,24.519170649451162,23.024476191178863,21.52564801617899,20.02651132084419,18.538617650094967,17.057658517867544,15.59154257230251,14.155630873005853,12.69984302863722,11.219865269144334,9.746639700357711,8.316717984289044,6.909011065962053,5.509896947797348,4.151592813210999,2.809873914840786,1.5156971688325196
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8748753199541466,-0.9750734393325979,-0.8728575640287097,-0.9176909556962438,-1.295170143778864,-1.4071341207305479,-1.28607621201511,-0.9942907707453545,-0.9298839295765462,-0.7960763334568242,-0.7943642481234434,-0.7671959014877814,-0.7710156133361323,-0.7696271441615608,-0.7604341209863605,-0.7784862335792724,-0.8026182244832682,-0.8352019925128928,-0.8472841915675104,-0.8188596187845576,-0.797165646404153,-0.7733265075705376,-0.7736683844907759,-0.7880043737220532,-0.7936444365773596,-0.7714338963676965,-0.7518770849151721,-0.7593571297950419,-0.7882045808555418,-0.7661020066838233,-0.7420011215655151,-0.7572279121054635,-0.7696674628416886,-0.7527700616333348,-0.7282648863282546,-0.7006304300303725,-0.6695345950059775,-0.6283417437518608,-0.5863936579008495,-0.5418743038410412,-0.5033634952801336,-0.4748400526343133,-0.48993194260564366,-0.4998934498832597,-0.4979339890876133,-0.5041138924929847,-0.5037916627372496,-0.5111935638175353,-0.5070756620773516,-0.511360515023803,-0.5039915619842148,-0.5053055417276973,-0.5011718250001316,-0.5932046305143892,-0.5720989498535367,-0.7122867047002237,-0.5338840544349654,-0.564088300703343,-0.5442121556313673,-0.5200222405071138,-0.5267744312133775,-0.5700782839313323,-0.5922930816730094,-0.6008858818352945,-0.6416958654136513,-0.6582811016297869,301.29417674600825
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,7.490914779848538,7.333733028686282,4.15873208173567,9.833733240356835,1.3440303021140991,5.186391535566753,4.119191081381846,1.62632748048546,2.184947098324024,4.249237136716651,2.62207860099804,1.4766082324319403,3.313348611324727,2.3830177910464303,4.950958169401474,2.8653816639232716,1.6757217259840218,0.8983520395973944,8.850748336704692,9.258935745881157,5.554202532026347,2.930035612522536,2.458005571274741,1.5188154149767097,3.418784440920293,11.158673470837124,5.451976378393842,9.436841013175092,5.526459049978705,6.265684071074349,9.622172501196575,6.050998092940198,5.4074611347444,8.642481783116608,7.200878361590235,7.1566997562681385,6.173520768324705,5.888761212118087,8.321540432277596,6.406923955185866,6.894407342437508,4.436896010154677,7.355614012339753,9.059693999758805,5.014396372416211,7.618631574365941,6.499069037325684,5.536198508270013,6.702324025818009,5.774896136141735,6.51665672922999,5.94079221373928,6.693747861313702,8.785519710860033,5.299275575936687,6.379236615471057,8.273898479696188,5.316707628805022,6.923207073362543,8.750699763225514,6.637366272055289,10.19579938263328,5.71527813454122,7.768839898159836,5.638616778974848,5.5121466880115815,5.838567453169329
Num_Collision,0
