,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.133417013234288,8.069938919785258,8.262982974670054,8.556205142322337,8.928957292702385,9.369770150458635,9.863068318714472,10.400315234379008,10.970242633107805,11.568598750364446,12.158598166337882,12.626610539791367,12.426733134347373,12.456839730393611,12.411260722986851,12.38758006609986,12.321846143775772,12.303712728407435,12.199717883054712,12.104103792606956,12.242119404555869,12.377219678662694,12.52493624006855,12.741759001091685,12.410916835590209,12.566680283435424,12.875529524554693,13.271800298435991,13.60640763883219,14.012685541873477,14.461493539796445,14.91247154736517,15.061005338600435,14.74336514107192,14.911722073873735,14.79042358468614,14.881104161132809,14.829206520056179,14.817619853176117,14.756785384291545,14.77561861461621,14.193904235669773,14.250032284736626,14.319650640089028,14.525713090457614,14.136090811573943,14.307928435181559,14.530916433677792,14.765528937131759,15.024449514283077,14.79653463323745,14.92871277180783,14.574157853543419,14.52748142677603,14.153441346851237,13.588782350101168,13.04471927764875,13.083941026755632,12.600264399250927,12.700081294348577,12.915448955822988,13.15966828129728,13.433460002311703,13.773319420511466,14.162793409776452,13.940038351409203
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.72369672276124,17.527148333462634,18.34271902611611,19.181391408553164,20.051315000105753,20.96275611120635,21.920336963754938,22.92927365327796,23.992740096078087,25.11458726308111,26.294391716431008,27.526519862182752,28.772006771880573,30.01225733547831,31.2546126075759,32.48524670980982,33.711000670438196,34.93651628090077,36.14262002101782,37.33164627331345,38.534218772056505,39.75399671903046,40.966736165353296,42.187358844118805,43.41935635912215,44.65560856018279,45.924813450547205,47.21871293586496,48.557627703884584,49.939248585024316,51.3611885252304,52.8305569077838,54.33027507214217,55.82504400798727,57.30467802547782,58.792140782947826,60.27375474550463,61.760840512067425,63.23893566099037,64.71901806004531,66.19345945621953,67.64360740905012,69.06320478254781,70.49238442780545,71.93189542178496,73.36874403856831,74.78584768008365,76.2245181773194,77.68815788358265,79.17856405616475,80.67121606909691,82.15802028155295,83.62808152448942,85.08097468006524,86.5119095176587,87.89636119889491,89.23073051388245,90.5337140286899,91.82132033440558,93.08444291879935,94.36417203332768,95.66614278906628,96.99650903474893,98.35678449825261,99.7528186259285,101.15558538800832
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8858399231360297,2.825903465170103,2.7745969250261404,2.7041945406238876,2.609903956869461,2.520067093266436,2.4213492055263193,2.3172177925559727,2.2019701877448625,2.082359230441918,1.944632668569859,1.7988125958777625,1.6592960961929355,1.5557424904214918,1.5006703942614867,1.358498370297888,1.1984238326384067,1.0774491319506843,0.8648586362075253,0.6116663389802619,0.4411214098146621,0.25954267489859456,-0.02066315074116091,-0.35890600956648455,-0.6169925732859884,-0.7662730347587045,-0.8906394608489202,-1.0777540840550708,-1.1928346120048987,-1.2431019156635679,-1.3185258150432775,-1.3605167171950525,-1.4453727381137633,-1.4350409059674794,-1.3504658702596684,-1.3370209688934793,-1.3880082296390959,-1.3597791764219147,-1.2656186800787423,-1.2503559688221408,-1.3007714662531185,-1.2736426530068816,-1.2080942339531722,-1.233403561723375,-1.3312690609898044,-1.3568779706023504,-1.2763569453492118,-1.15594661536327,-1.1186751753039412,-1.163388546594881,-1.164953085225685,-1.2176812226480842,-1.3203141914930838,-1.3335554728473218,-1.2855997807340938,-1.3176613800488617,-1.3620436920496268,-1.3578006403291047,-1.3518701236454678,-1.3072912689429637,-1.353200396827814,-1.444109299930782,-1.4501126944064133,-1.383429572094118,-1.3831403515316862,-1.488361749879095
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9889817350637548,0.9931642227878105,0.9955792195268334,0.9959269238207838,0.9951450175974682,0.995231543660028,0.9949338153598801,0.994875857850695,0.9944698878384507,0.9944722965443075,0.9937111150342329,0.9934866088213382,0.9935630580008913,0.9956755853430029,0.9977408921294528,0.9952283804701231,0.9935943189791301,0.9942823300340772,0.9889906870139397,0.9837002782932573,0.9879001877784833,0.9881729285453643,0.9802548385491656,0.9717165942651519,0.9766730742191404,0.9875780080482633,0.9921765737880863,0.9914460620213095,0.9951360245996284,0.9980938079972633,0.9988406178249878,0.9992715994218883,0.9988571318901722,0.9999602281386496,0.9994793547396468,0.9999042263432036,0.9998782420953475,0.9999486756452147,0.9990812346959963,0.9998282661423907,0.9999065551084173,0.9999490813396587,0.9995486642043718,0.9999945599842002,0.9990804760407612,0.9997173061151483,0.9995456467700997,0.9981326292905648,0.9995298898223508,0.9999622731990998,0.9999944669139103,0.9996219387421711,0.998646099298167,0.9997701662078237,0.9999374081201965,0.9999139841052447,0.9997491548981198,0.999961077230091,0.9999978803266765,0.9998189486625162,0.9998680149065365,0.9989606709959469,0.9998418627707151,0.9997583132724904,0.9999869175566417,0.9988419089984181
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.14803758884244644,-0.11672543242277733,-0.09392559633210443,-0.09016408602581497,-0.0984194795298917,-0.09754063001681813,-0.10053209961714656,-0.10110404277695181,-0.10502210330487276,-0.10499929240662033,-0.11197419281879864,-0.11394892756264717,-0.11328040331812712,-0.09289848627328895,-0.06717970060013374,-0.09757289944864786,-0.11300588167170164,-0.10678318304867304,-0.14797777197841488,-0.1798159127712783,-0.15509100227684813,-0.15334361183328848,-0.19773834099877838,-0.23615008030854895,-0.21473170724262733,-0.15712949442871696,-0.12484248646247799,-0.13051707207272856,-0.09851036769826794,-0.061715074637579796,-0.04813959059855728,-0.03816111356893672,-0.04779571185931844,-0.008918640081298704,0.03226483301086909,0.013839730524807864,-0.015604518073869724,0.010131439946086026,0.0428565803386553,0.018532086301890703,-0.013670444441115953,0.010091319436664005,0.030041103296248525,-0.003298484804559379,-0.042874262607839185,-0.023776203520975033,0.030141334126795878,0.06108399418427029,0.03065940886121756,-0.00868632134387021,-0.0033265810623676097,-0.0274950829302814,-0.052018923062244364,-0.021438627772798282,0.011188379769368744,-0.013115806905276396,-0.022397037315131298,-0.008822926092628148,0.002058966282878922,0.019028134311611534,-0.01624662324490631,-0.04558045418079485,-0.017783403813288388,0.021984427273525203,0.005115145703329025,-0.04811279277277419
Operations,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.53503826378244,84.72958900117007,83.91247184234871,83.07133153868365,82.19781168328417,81.28307143547084,80.32184420556833,79.30909744806158,78.2414038036229,77.11524672899276,75.93044454866123,74.6931134894179,73.44281449448907,72.19932695339519,70.95575730257345,69.72036635122294,68.48928746830858,67.26007711489808,66.047109320591,64.85036286197061,63.64316406476827,62.41875456127943,61.199391255489466,59.972125946724816,58.73620654196588,57.49816791145227,56.227727106779284,54.932383267804504,53.592872155721636,52.2110645420779,50.788918179089556,49.31947967870518,47.819722236107886,46.32495022564808,44.84537864520029,43.357943519771844,41.87625566803685,40.38920684039339,38.91138754184805,37.43138663076161,35.95675139317255,34.506721577265196,33.087505056104526,31.658193792983514,30.218245897079274,28.78133191132277,27.36455395389245,25.92687999242303,24.46376393342986,22.97292853447058,21.48036164550793,19.993056740844057,18.522212426706414,17.069268132318257,15.6387126561437,14.254042661533234,12.91942034237998,11.616478576698068,10.328937884847383,9.066325545540723,7.786160173533727,6.483876258040027,5.153541427393316,3.793445949963588,2.3975550337271287,0.9963712036717708
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.1653550273200182,-1.1945507373876296,-1.182882841178639,-1.1588596963349573,-1.1264801446005066,-1.0852597521866727,-1.0387727700974807,-0.987253242493253,-0.9323063555613231,-0.873842925369857,-0.8151978196684695,-0.7626689407566545,-0.7497010050711879,-0.7565124589061298,-0.7564303491782454,-0.7646090486494899,-0.7689211170856254,-0.7707896465895203,-0.787032205692924,-0.803253541379604,-0.7928012027976621,-0.7755904965111498,-0.7806366942100453,-0.7727346912353497,-0.7640805952410616,-0.7619613694863929,-0.7295591953270133,-0.7046561610252198,-0.6604888879171327,-0.618192386356256,-0.577853637011664,-0.5305614996156223,-0.5002425574027143,-0.5052279895401881,-0.5204284195522177,-0.5125648745715452,-0.5183121482650037,-0.5129511723565443,-0.5221807014546584,-0.5199990889135577,-0.5253647624109448,-0.5499701840926505,-0.5807834788393222,-0.5706887368789921,-0.5600521040957567,-0.5630860142434955,-0.5832220425696804,-0.5623260385305784,-0.5368839410068311,-0.509164601040716,-0.5074331110373542,-0.5126950953361238,-0.5291556858623601,-0.547055705611843,-0.5694445238254424,-0.6153300053895343,-0.6653776808467455,-0.6970582343180887,-0.7124593081493149,-0.7373876606933418,-0.7198346279930021,-0.6977160845062995,-0.6696651693532898,-0.6399045225702715,-0.6041090837635412,301.40118383005534
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,7.060100812743241,0.6610400977681511,2.74472088442647,4.353757857709676,3.8642572825111965,5.084686199743828,5.366135934202104,5.6122616389113515,5.901549909800281,6.210338666743331,6.349023519689633,5.471724761675198,2.711152832342522,7.031464356215344,6.944926264288156,6.5029949172122485,9.471868241793274,5.093088509128522,5.693561430443891,8.570523896339488,4.843957198208751,8.520203384492255,5.327696606288626,8.053357805852206,8.064707676191915,4.201388326599268,10.740600439664604,3.9667166355478427,7.804965449616385,7.2067994864254645,5.147003817183914,7.668054680625401,5.165177044402711,6.01175972428275,6.207669251475667,7.270030108677941,5.573949694691565,6.476423675617215,5.960310852244061,6.605846393654327,5.865113773868485,8.60012361181044,7.447396274020791,5.6718685177638095,6.1851202496259825,7.966335083542123,4.254087752230863,10.028601657880772,5.68144974874424,4.718243437761185,2.848351309577002,6.520647203910679,8.112956766782835,5.7929976209929,7.65412741276237,8.519670393674671,10.11801878353253,4.148740846160279,8.110366119229939,6.592554652844664,6.206645170456454,8.412101261078977,6.85444484840987,6.073581905359015,8.169958519377534,4.586894891791038
Num_Collision,0
