,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.757329790101577,8.370857985313979,8.457399362724356,9.00851454498247,8.729629592549028,8.400611689490287,7.906670604267891,7.4895766744576235,7.4516421872330865,7.536556386273789,7.703187635334236,8.090451130322759,7.753297880481496,7.0833335187702735,6.637863741318205,6.791461917578485,6.394685392032066,6.571047527317304,6.779342442105438,6.995131187102596,7.274225602701649,7.6370594785435735,8.265326186823556,8.527833109320301,8.557318548510768,8.67740045052219,8.989406598143947,9.596349863625985,10.178518295872356,10.571149325208145,11.059825351961779,11.541954589383801,12.138656734238534,12.644744075577437,12.848743046079443,12.571049245517164,12.65011504563733,12.422555884011835,12.347101911593635,12.721744350614266,12.488409994143739,12.822892178820283,13.059911322859415,12.778714206821581,12.331230693092369,12.590134868719172,12.24803579120673,11.8170931552622,11.246875461237916,11.343348714480094,11.673711316084377,12.069618965986061,12.518698001171517,12.29116232560631,12.664452012779924,12.3672805545299,12.6198984775594,12.221567311103767,12.505124150314396,12.24171873005592,12.550163290516108,12.196454454343469,12.507632704089092,12.758334095103356,13.008435341316646,13.208675096524047,13.645450835842505,14.049557663749379,14.521123372976492,14.933709894650871,15.329989041875638,15.284822103184313
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.630486647144764,26.427927261207632,27.25611603159628,28.118452202160167,28.987558698606843,29.82034311776259,30.620395630472668,31.372308564007447,32.11470868387911,32.86214584270504,33.60744427693834,34.3697838873726,35.14960035767859,35.88721280137731,36.56982257425583,37.24094002769871,37.90144916949974,38.54873092741413,39.20897364937571,39.86580830946464,40.50447764550763,41.114232094222515,41.73588045196941,42.42354113811776,43.163610680739055,43.948805978728124,44.79100804443349,45.6958085512558,46.656805096947394,47.67658233577566,48.75542918351776,49.886685430577195,51.06530177359546,52.29305951638319,53.557193206448154,54.829266615667635,56.08254419808403,57.3285276807562,58.56192070518684,59.80998876807998,61.07143615165029,62.33690579930364,63.63118682441126,64.92456043054453,66.1795283997713,67.42120751115436,68.6614839009803,69.86376844804242,71.02019135633294,72.14306014655094,73.29003406107714,74.47612582381909,75.70620175095256,76.94627712475814,78.19300356001123,79.43935184954775,80.67991220564308,81.90567206778343,83.11949175299969,84.32420333577718,85.52666952399171,86.73036901549183,87.94165752028923,89.17762324694802,90.42782378354998,91.714355082782,93.04326939943526,94.41380013922317,95.8320872773892,97.29297594170079,98.80285951988569,100.3347037842004
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.10175779348944027,-0.0276458936837604,-0.1754542912417635,-0.32283283694736686,-0.5025140924394308,-0.699077064421465,-0.8530517647654506,-1.009442952068333,-1.0669466278649051,-1.0207396061142142,-0.8643111978699141,-0.6488151073467504,-0.49809351782956945,-0.4353883263130457,-0.42395656375978313,-0.4315241031662617,-0.4598595744498259,-0.4676966897282479,-0.57014396422667,-0.7773187019509432,-1.0940231635255653,-1.5224833799460207,-2.025462410603462,-2.5117505311958057,-2.9394955595142975,-3.2906849041839625,-3.551705230995534,-3.758338053010961,-4.011538824092975,-4.193050330644043,-4.269675379834332,-4.31108188760518,-4.429488574305084,-4.62675084250303,-4.795570471634991,-4.837957261243036,-4.736701610380409,-4.563674542493247,-4.469240994580094,-4.471761398932655,-4.476514466808609,-4.434880850582416,-4.413172036423167,-4.433870475036895,-4.4353009872233615,-4.514084353465259,-4.574422633443964,-4.571979873709151,-4.571874875825758,-4.662108021977165,-4.765308331115871,-4.8305293663236615,-4.855727491662055,-4.837852616175508,-4.775427744327442,-4.667973823117905,-4.515513380657449,-4.321008453765158,-4.083117096433711,-3.8036770561566957,-3.4994487719243645,-3.2162279105449123,-2.9720233548532295,-2.700899882539718,-2.377981540138114,-2.133089649246823,-1.9445181121495083,-1.7247913563354427,-1.5506412535694345,-1.3493827042337174,-1.255743443503194,-1.2486947002039386
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9847919209525154,0.9857481038927313,0.9851453450483131,0.9855695869810605,0.9824049054309445,0.9790657603978865,0.9799358184725231,0.9799704275252271,0.9888385788302378,0.9979755577520604,0.9989000328855546,0.9902423985223527,0.987389699555037,0.9918028083177516,0.9961311236030631,0.9987589478739894,0.9998345667496692,0.999982993036506,0.9985447969150922,0.9889172468852337,0.9639442325833525,0.9180442883399461,0.8675334567884248,0.8479442602153613,0.8580882995783043,0.8863713467969386,0.9237033874851147,0.9511926665236218,0.9600463127623731,0.9747418486545091,0.9899899271176085,0.9962055193316157,0.9953109245732397,0.9919290720143212,0.9978353136043164,0.9995415606365164,0.9924193345981774,0.9888460136203833,0.994678475064907,0.9996470190868938,0.999941441888419,0.9996868699838367,0.9998531603622984,0.9999999994030253,0.9999942095092429,0.9992577776057403,0.9990808259534487,0.9998838349814791,0.9999556305768323,0.9987514884305861,0.9975398899575654,0.9981754172632986,0.9993355024912973,0.9999812890126365,0.9996251678404371,0.9980562620531709,0.9951958847688156,0.9911294195863128,0.9857797667869871,0.979274833949309,0.9738608137337823,0.9739533204644163,0.9779708239317325,0.9765995251328993,0.9723138306376312,0.9793231203572219,0.986066582627872,0.9885823159281077,0.9911867438129197,0.9926713792051375,0.9970740746142717,0.9995412307972348
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.1737379418165603,-0.16822804662684873,-0.17172259353282568,-0.1692707571259194,-0.18676349157481792,-0.20354418885467682,-0.19931330029525468,-0.19914306710509302,-0.1489908219220082,-0.06359863307858162,0.04689055663177711,0.13935563199489995,0.15830850012748465,0.1277778909397916,0.08787937522137354,0.04980526118435362,0.018188983822667197,0.005832121205122828,-0.05392855045147483,-0.14846777028341754,-0.26610433380403953,-0.3964778488722943,-0.4973788308248817,-0.5300854002590749,-0.5135021617547625,-0.462974983748994,-0.383108407567002,-0.3085976525375429,-0.2798411645047451,-0.22333456624891312,-0.1411380324564298,-0.08703196684681919,-0.09672726309145087,-0.12679399075984474,-0.06576235187533602,0.030276534813568155,0.12289777994622494,0.14894146953443413,0.10302781780932287,0.026567597382665255,0.01082186647992781,0.025023228846804305,0.017136444016302554,-3.455357111837506e-05,-0.003403079191613628,-0.03852134336230866,-0.04286610796625722,-0.015241933693932282,-0.00942002535503624,-0.049954622986153094,-0.07010112654906742,-0.060380761598705465,-0.03644932729785814,-0.0061173216873044185,0.027377432676896254,0.06231932105256176,0.09790378409037319,0.13290023939217924,0.1680424095084134,0.2025359217362519,0.22714558211370806,0.22674860430956995,0.20874162866636903,0.2150659608357297,0.23367887099773452,0.20230231321908876,0.16635111849515838,0.15068179927987,0.13247203059341042,0.12084507812472157,0.07644141372380367,0.030287422081601453
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,1,1,2,2,2,2,1,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,2,2,0,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53475334480804,75.73497373701807,74.90431449810941,74.03975766136105,73.16826073103306,72.33330138336655,71.53189104836352,70.77890963810589,70.0362042208531,69.28903172874413,68.54484917762251,67.78466319978729,67.00681591160819,66.27018247356365,65.5878233672919,64.91666867560754,64.25580558932431,63.608479189160235,62.94683614160185,62.287561261427854,61.646408720174,61.03583773181801,60.41708844085541,59.736322976841606,59.00580036966916,58.23105562083677,57.39836650004774,56.50234955616635,55.553395537220915,54.543651636791374,53.47024270513684,52.34288822653311,51.17291851891639,49.959580176768306,48.709498845830865,47.44358429918638,46.186271176443476,44.9311669235576,43.69419112575443,42.44942398723153,41.19167935295013,39.92663571230184,38.63447399997097,37.34676794158422,36.096137972551034,34.86582554300929,33.63619789818412,32.43915051207233,31.288369709742348,30.18094501130117,29.05252603257134,27.882518233370785,26.6652997675627,25.433621669638722,24.190020009002897,22.940894495528728,21.6912525796999,20.450293856251815,19.215126565902594,17.983683646043566,16.7521559746459,15.523217688234292,14.292217325105097,13.034882132894085,11.760774808387053,10.459576544965053,9.121482509041565,7.741967083316223,6.319138475051175,4.857619189185055,3.351453261274851,1.82391284375987
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2579562249749614,-1.2002203922100279,-1.1693407610913482,-1.1354431632516366,-1.128503069672007,-1.165040652333488,-1.1985896649969732,-1.2470185897423676,-1.2572945827472068,-1.2528275078910411,-1.2558174488783749,-1.2398140221647793,-1.2221527118208968,-1.2633665619554648,-1.317640893728253,-1.3288453083156355,-1.3391369137167715,-1.3526735998359243,-1.3383569524416217,-1.340725119825997,-1.3588474587461477,-1.3894290116440118,-1.3812507090373956,-1.3192345359861903,-1.269477392827561,-1.22525525116761,-1.167310879210973,-1.103983056118608,-1.051045981054564,-0.990256099570459,-0.9265910683454663,-0.8726455213962723,-0.8300302923832774,-0.7866616578519157,-0.7499186690625592,-0.7340854533555117,-0.7426868772570998,-0.7448957471141213,-0.7630242021968385,-0.75523286147709,-0.7422553657186057,-0.7349563593517061,-0.7078382876691336,-0.7122939416132468,-0.7493700309668156,-0.7696875704582524,-0.7703723551748354,-0.802952613888209,-0.849219197670017,-0.8925753015588214,-0.8715810212701705,-0.8299922007994454,-0.7827815341919155,-0.7683219020760212,-0.7563983393641749,-0.7508744865258308,-0.7503580841711717,-0.7590412765519154,-0.7648327096507792,-0.7685570801409725,-0.768472328602332,-0.7710617135883933,-0.7689996368708076,-0.7426648077889837,-0.7258926754929718,-0.6988017365779982,-0.6619059640765119,-0.6204845742746583,-0.577171391734951,-0.5384807141338808,-0.493834072089796,301.52754041751496
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,5.748688935026641,6.471254144762039,1.140384953360637,5.917409912768223,7.988594372167027,8.576846054760091,7.048563197103352,8.3334357765361,6.13134509388908,4.3489235995027,3.208955630078477,10.751605387469107,10.305440565794433,8.873785045838003,6.424179994174965,6.9557165498471845,9.474447264311312,5.584909279280454,6.245611693604701,4.592366331853443,3.688389812396429,3.725888674476751,12.873248012993956,10.366449614304438,6.5043346969814415,4.8215392891129,4.565438617646234,9.87787792296392,6.044023860220824,6.195502424226467,5.411881749180771,11.89009495025853,9.518678970522553,5.120683125156738,2.193614795778614,3.3573588251351865,3.013772919310534,5.842172808783101,4.4800873699969275,4.047893564662458,7.215659599436711,4.433961696940244,7.99498047463429,6.950421525374712,7.338292937648884,2.591971850285363,5.975903604125314,6.378393240338349,10.055709205083824,4.230663863374797,7.1459822041041665,5.074063573183857,4.706810351533755,2.372773244916656,3.7458736302601867,2.975119547217737,2.527852821755313,3.9842036069326077,2.836960781525791,2.635516158248668,3.82582963628261,5.47925304900779,3.641645874800651,8.14928098718963,6.187797171998316,6.1686275978291345,7.536574992350384,4.404089687384136,6.38996026181664,5.406752663926348,7.061154680300533,6.133983879721534
Num_Collision,0
