,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.245024112981446,7.419729424747023,7.107937524980354,7.387466241752836,7.635356902278374,8.051634002666574,7.798259143243271,7.208688383431723,6.760473793308948,6.207133308859127,6.16469291352014,6.616738069277469,6.187625420655865,6.41607238920737,6.504915629029186,6.797246582448318,7.26711998626342,7.677755406515612,8.165903969312268,8.441137374723537,8.962278770567695,9.412116052357073,9.888440738985658,10.031216690988142,10.464900223744326,10.871433131864622,11.333003123400614,11.777445379014146,12.121211252676943,12.15075697506454,12.424936629784469,12.744188414824755,13.191290615684315,13.651683899509688,14.088608699296016,14.552404806108768,15.061890919865576,15.072421213517918,15.151244329432435,14.861156211220896,14.37256738243056,13.887381213959804,13.252647039853764,13.290387541669803,13.36554911251264,13.56959658306843,13.837827045502053,14.163632361422492,14.556531450018213,14.924070255151596,14.843489627005487,14.37667623800016,13.929756725012075,14.038433512220966,14.140848485676127,14.294818483641254,14.40487793422133,14.789069087301081,14.923686294528808,15.145635898013293
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.67635499602328,36.34557671310466,36.99170271310268,37.64391076362306,38.27037665978419,38.85874430020232,39.44433210597864,40.041580147048194,40.62089401932687,41.15977793598173,41.71916700165101,42.32143554830703,42.90795409978816,43.472598706772345,44.085001146651116,44.738196642576796,45.4383474162154,46.17332827882046,46.94444982507916,47.76389169899852,48.62915973801569,49.54359685302941,50.50818479743391,51.50362371874166,52.52775246063006,53.59450834305146,54.705636311180726,55.85862813839336,57.051238387848336,58.26882252332508,59.495542933315264,60.75314559000525,62.0517951221981,63.392321481646974,64.78019972024522,66.20998322816062,67.6932103357095,69.2021515025675,70.7110870754615,72.2123238526013,73.6769863561294,75.08726328830494,76.44281003314818,77.7662056220558,79.09987720916052,80.44400409292453,81.81452576209276,83.21508839157791,84.65134683660617,86.12413023456863,87.61489258813512,89.07197860646477,90.47174549468885,91.85288213814923,93.25403899174941,94.67585880163645,96.10843480806801,97.55534305902628,99.03516914875138,100.53613191072722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.2934152457176782,0.9935543843807836,0.660683150726125,0.3425046703937879,-0.07265761358709279,-0.589739236858551,-1.128156451565084,-1.580347067749807,-1.9675450956109903,-2.3278465999127937,-2.589470455576119,-2.808920225964855,-3.0702496470959755,-3.3511653627109403,-3.5572758302544596,-3.670740149498773,-3.7399071070589116,-3.8805641161631126,-4.073998144501368,-4.200219110572411,-4.288605215477994,-4.397913262040294,-4.466050201782767,-4.552026928887479,-4.538401986708212,-4.489737168537876,-4.5236091268151775,-4.632419050311877,-4.685427165116415,-4.6373771054416215,-4.541925695979017,-4.526483031371997,-4.58663470356669,-4.584937299370243,-4.511767701225264,-4.503603460004729,-4.573061989562765,-4.575847866709201,-4.509826998984414,-4.513783939010501,-4.493503433286137,-4.435225964600971,-4.394979247398505,-4.3233058758235225,-4.345349554998014,-4.438264287999376,-4.460692329782019,-4.416419348584444,-4.444836805993009,-4.546066798654973,-4.576284808118443,-4.498740160237259,-4.306290280659258,-4.078362070989066,-3.9321966964257165,-3.8908705980128975,-3.973278820523273,-4.158077130760611,-4.300031296161718,-4.343578632966015
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9685014188153939,0.9491241025979873,0.9291113812009277,0.9169848777009628,0.8853486011108034,0.8334602796562728,0.7964077724918834,0.798808010369528,0.8102554383169922,0.8194984704050493,0.8538079298894865,0.888089123640065,0.8961700776869762,0.8966961666991269,0.9178781275911245,0.9492472720039808,0.9719918895783516,0.9760508291174032,0.974232364641582,0.9827403404430796,0.9915448623013384,0.9936888963119808,0.9958851086881744,0.9963456399126922,0.9994492870632382,0.9999858011075898,0.9998656149412644,0.9982815134794513,0.9989582675854226,0.999944772626257,0.9989231742318979,0.9997935998733658,0.9998071040833287,0.9999932690809574,0.9995406839810432,0.9999527818186434,0.9996500406423328,0.9999773137947041,0.9997006875841694,0.999987889313979,0.9999044763299734,0.9995950527712218,0.9994820429456365,0.9990851320077593,0.9999924869641434,0.9992423298611278,0.9997605159343567,0.9999487702417249,0.9999275008143457,0.9988794203350204,0.9996550751781894,0.9996142523133383,0.995067785112185,0.990715173223204,0.993971912098511,0.9988050598955297,0.9997679486201904,0.9961466078837831,0.9959995882875129,0.9989841704231802
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24900803551807124,-0.31490226716802994,-0.3698000017886754,-0.3989219648850515,-0.4649277949436273,-0.5525793718872317,-0.6047600019135826,-0.60158603920759,-0.5860768931443542,-0.5730813703164539,-0.5205881470585263,-0.4596713048170632,-0.44371070739674406,-0.44264656852515144,-0.3968623727311665,-0.3145307879890304,-0.2350143965673285,-0.21754259118441588,-0.22554666852975594,-0.18499033289828962,-0.12976434812312582,-0.11217119659822503,-0.09062477747913661,-0.08541291370142999,-0.03318316725065289,0.005328938281862039,-0.01639365908293134,-0.05860051062214443,-0.045633097886634874,0.010509600250396548,0.04639495643353285,0.020316437981500696,-0.019640637069804925,-0.0036690315861137024,0.030305462654582983,0.0097177226322099,-0.026453662199825572,-0.006735866382862357,0.02446497994560512,0.004921506413006637,0.013821657472303957,0.028455763481204453,0.032181451633151274,0.04276562873427817,0.0038763404478186743,-0.038919997606693076,-0.02188403021997874,0.010122099192467222,-0.012041308698676381,-0.04732762017229998,-0.02626272397312202,0.027773126796338584,0.09919729347079238,0.13595383608165237,0.10963502159086731,0.048871794801167635,-0.021541794534726395,-0.08770368066183185,-0.08935782076071963,-0.04506248155517488
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,1,3,3,3,1,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.7366632744583,66.043916343549,65.37239636714958,64.69713423159693,64.04168121797159,63.419810360744606,62.80313501936391,62.18303659353674,61.58649702000973,61.03349216490175,60.465127038706,59.856140353437006,59.262459327988466,58.69123822965084,58.074823758911705,57.41974069641333,56.718565442087204,55.981626197193634,55.20830161096917,54.387767065435014,53.521896057144716,52.60689025071434,51.64205574620569,50.64642339651489,49.62231790361937,48.555675739866274,47.444467159726116,46.291365649271064,45.098794292339626,43.88117231296152,42.65453293820691,41.39696697455888,40.09821736883497,38.75769342679767,37.36996771742712,35.94021797741725,34.45682341198064,32.94787975141318,31.439120310542485,29.937879195021054,28.473314518984647,27.063401340864473,25.70821991558532,24.385664477270097,23.051822705096175,21.70679973182664,20.336138177720045,18.936063040208953,17.499582636992564,16.02606165274294,14.535185222238187,13.07863235643029,11.682619013777295,10.311655319798376,8.922956367764062,7.5101846226989775,6.076699012732569,4.61839984170145,3.131817954173242,1.6383597055435764
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2974580636602155,-1.3072530690907058,-1.3284800236005765,-1.324737864447357,-1.3869222983933405,-1.7581287365253502,-1.3833246586193013,-1.379901574172834,-1.4034604264729964,-1.4469951448920142,-1.4316348738042493,-1.3910133147310049,-1.4063189745514677,-1.428778901662369,-1.3835855292608628,-1.3449169375016226,-1.2988247456738833,-1.263060755106423,-1.2266754137755385,-1.1794654544658414,-1.1341289917097015,-1.084994193569628,-1.0351654954913485,-1.0043676503091987,-0.9758945071044778,-0.9333578362469055,-0.8887914198598423,-0.8468984895449481,-0.8074286430685618,-0.7823780206218913,-0.7733606252453953,-0.7424340363519661,-0.7012503942761015,-0.6594760579626993,-0.6122742906294434,-0.5702502599901322,-0.5166054345633881,-0.49105633943253935,-0.49124055912929876,-0.4987588844785691,-0.5354353239635969,-0.5900868218798223,-0.6448185747208512,-0.6774445616847729,-0.6661582278260809,-0.6549770267304638,-0.6293384458934064,-0.5999248624889084,-0.5635195967836104,-0.5264790157503718,-0.5091235694952516,-0.543447134192105,-0.6039866573470025,-0.6290363060210815,-0.6113010479656857,-0.5872282549349155,-0.5665143900335918,-0.5417008289688807,-0.5134181124717925,301.4934582486297
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,7.415276060482506,5.494081676290207,9.166136389253529,4.821212198205484,5.405766525956304,4.478365228954914,11.11576150723776,9.697525495845355,6.306686651459824,8.667416231920168,5.979066525299929,6.3674791588197275,9.876273187360688,5.632660988275529,6.177890990199987,5.511186671316412,9.868116972935423,9.773815786514847,5.74306609656298,5.5089723840959035,7.499247346937852,4.824715287578426,6.487347205149861,5.846573130560575,6.672549784567577,10.150735719515373,8.309858778533316,5.70173825723885,7.72568495771094,5.306428529089402,9.476281711109792,6.681839663269502,5.750416013614497,8.579116759216838,6.084860704290966,7.9097667914329515,6.342090061695928,7.495617110577617,5.748373585514455,4.366458354713183,8.842078360421416,7.95746156511542,8.550606346417318,6.248124363248256,5.424098458789288,6.567577127209604,7.741208153089569,5.866616583401872,7.761747258915535,6.126317075333276,7.226514802788291,5.814771621145765,5.072245913173837,10.962711733141411,5.649827173858636,4.122422969376413,2.104261413772272,6.700775798738491,9.412682682304792,4.018701085241497
Num_Collision,0
