,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.159808281707988,6.13256211227507,6.049824591593406,6.106616572047091,5.980261592716653,6.024485624135445,6.0916289994606405,6.320957928991706,6.460853925584319,6.780509682642073,7.266889004236862,7.776174157050874,8.309788272633474,8.888814259281839,9.613606533087054,10.24043892363879,10.838332062521312,11.426252690717154,12.025459325047262,12.593770828638492,12.819935324408553,13.193991385011016,13.554761564825826,13.977841781768909,14.425531651738133,14.900841530817422
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.84575622578703,13.395839246484687,13.940057640578717,14.47065383069624,15.035312815859795,15.619752650522202,16.221949334306586,16.84278858524852,17.47338554554364,18.117415023945473,18.812573672341184,19.560449980279582,20.36096614292112,21.21733665471032,22.140885288952106,23.134146973612328,24.18951876851899,25.303782032599724,26.476463916697153,27.70525050612249,28.975861752108475,30.275762023761207,31.61305674056548,32.9879984932678,34.40962547463015,35.8737275306374
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.603156792373064,-3.3349851077209434,-3.0568588536661636,-2.7592651186063226,-2.546147252855551,-2.414471391935657,-2.354244970687703,-2.321369480597159,-2.2103678381953302,-2.053147076750851,-1.9457152412663008,-1.8532947430278957,-1.7648630366631046,-1.6785891724131508,-1.606183232476753,-1.5629895303526808,-1.5479283464246572,-1.5666413438111335,-1.6177026662371978,-1.6921811187728815,-1.7510603493048493,-1.7227724806200584,-1.6347741802915712,-1.6215891758514207,-1.6855502212865867,-1.686818457489327
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8337053260113694,0.8588630715025382,0.8686938084582876,0.8709321231153239,0.8963172777853974,0.9290168647287879,0.9601093210304511,0.9787686157169595,0.9806428777314711,0.9778137250112463,0.9822671379198011,0.9868963733570707,0.9902172993798922,0.9925374350769043,0.9949356634203463,0.997416150755919,0.999135746281379,0.9999537716493071,0.9997929607575822,0.9990582189856273,0.9990853836040304,0.9999990466514801,0.9993100640608704,0.9998931593372149,0.9997532339106209,0.9999893227910832
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5522095882726742,0.5122052561319789,0.49534943943264526,0.4914033342640589,0.44341328074762815,0.3700373833134879,0.27962491246390453,0.20496828263784364,0.19580486805628472,0.2094762974172274,0.1874867188972123,0.16135534777211843,0.13953386688826833,0.12194031314934332,0.10051380827684944,0.0718402548105569,0.04156633857765051,0.00961532965245841,-0.02034786523416446,-0.043389803839915066,-0.04275975056975276,-0.0013808316808663244,0.037140218990456705,0.014617452262379241,-0.02221421358624564,-0.004621071718846041
Operations,3,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.366721831634052,23.797490623965373,23.23565932683613,22.6889811237869,22.114936047592252,21.525661538823798,20.92165070244244,20.30003253481037,19.666088597101503,19.01798437650168,18.3206884777088,17.571375760659812,16.769844254515764,15.91285741149421,14.989115986385459,13.995901961328121,12.940585997528018,11.826265015312474,10.653550791291492,9.425200283336293,8.155537370085401,6.855337432753519,5.517052851970416,4.142057770515242,2.7217193827879123,1.2592688203236082
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.6729581691133726,-3.197749474538649,-3.748943840281661,-4.417247884065727,-5.293904197594966,-5.201339189781553,-5.839550485586129,-5.246843519383148,-4.813856256089897,-4.265221913849138,-3.8199918404526567,-4.2275519220866995,-3.5302598865037167,-2.815252996561954,-2.5428452151797494,-2.305901119849892,-2.107200841516822,-1.937084340387503,-1.8891778877641014,-1.626532636842724,-1.474164100433116,-1.353204928889967,-0.8546008373952958,-0.7941476899124309,-0.765713452675493,-0.7376809253891872,-0.918213762052468,-0.816334417702659,-0.6049818946099683,301.17504562802003
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,10.061544212984485,4.001401616376645,9.04695039804444,5.708230480577408,6.520491250591192,0.8534402730136779,4.830753984188563,10.657011738119062,9.156846035657615,5.276211574930214,5.309588951857415,5.107116521583917,5.4347190889505335,5.824176513473053,7.387491040763797,6.2686439006660475,5.978979499752331,5.879211708442926,6.045276258532221,5.94864530500354,6.189560690782692,6.2309486215284196,8.203113128414738,7.7664381370840925,6.006385260967155,8.390604279147034
Num_Collision,0
Num_Off_Road,0
