,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.568219109474865,5.41403270556618,5.715109671474856,6.012764849738803,6.434034008628047,6.963040609350357,7.279092315786561,7.717988815558625,8.263868422545015,8.742219893617476,9.181629722480185,9.722759012030115,10.239972669191504,10.872983264063707,10.945334043937784,11.349209656346728,11.691294384737816,11.982888724559773,12.479204685288424,12.462864477087562,12.65242286103685,12.369227378636056,12.68282975660014
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.903904078157462,15.442634410923382,15.977319193930757,16.5574287805117,17.180095175655513,17.838428163325048,18.544275400138652,19.291809110007154,20.093219944341627,20.94229018096357,21.838559476227182,22.786559311582053,23.78322502228792,24.827605062370818,25.90615647259075,27.017336083400384,28.170080416101307,29.34659627073635,30.54814029754942,31.779275839837304,33.026099634753955,34.278445990875355,35.526481270098294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.5420511175629223,-2.4110765133477243,-2.2554992563358587,-2.1823367819235826,-2.138834105300108,-2.0208205780013606,-1.9072086544797706,-1.8679937199572394,-1.8980632361618124,-1.8776868814932832,-1.8491824355218471,-1.8705579337555385,-1.8169334338214127,-1.6618782484167767,-1.4812608673690881,-1.3916429557122267,-1.40465097308168,-1.5322852859221776,-1.75593886963647,-1.959963430020826,-2.102802599366888,-2.1368072614206497,-2.0489202607119688
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9118195560409088,0.9333456616346971,0.9429849480049253,0.9644103644218128,0.9798526951613741,0.9814726183510232,0.9845738197070775,0.9954131843996727,0.999757616407885,0.9996875403676456,0.999674643658923,0.9999967096358524,0.9995437567185177,0.9956946322930742,0.9917770657659645,0.995009301615736,0.9993382476873679,0.998897370456257,0.9922635212720938,0.9894273546656251,0.9923019408511164,0.9978988735034576,0.9998655250255392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4105911558002192,0.3589789351865782,0.3328353764793467,0.2644100016939339,0.1997215456203745,0.19160245151664132,0.17496969322547046,0.09566918167990719,0.022016094894969227,0.024996432419187614,0.02550699561699425,0.0025652909130532663,0.030203946845281958,0.09269411644090399,0.1279775442046521,0.0997822113313055,0.036373983960255984,-0.04694723948833543,-0.12414952417429974,-0.14502934130507283,-0.12384206952044811,-0.064790726655366,0.016399142215461866
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,3,3,1,0,0,3,3,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.246051340295136,21.702526841470988,21.162834983964384,20.580811517248275,19.95718027912355,19.29616111791305,18.58826339546754,17.840203890700355,17.039387206047934,16.19009138916398,15.293470671441913,14.345992206106953,13.348537838294902,12.302550553402783,11.224471591544269,10.114810138999157,8.962048883611894,7.783698278788681,6.583706712316875,5.362818541504187,4.134586879217401,2.9016413118903497,1.6651731794691105
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.854689236766551,-3.488250613577047,-3.7337680901283914,-3.0482812576884566,-2.8667912979520906,-3.1492382387333597,-2.574468664467428,-2.4627917784077056,-2.840606680725096,-2.3576080210170787,-2.0633797921927135,-1.8578500456820657,-1.7920115789969708,-2.0868658924279675,-1.8764304050350802,-1.5048215750260772,-1.5919208678484411,-1.3918049066531033,-1.8260568583933652,-1.1093041224185658,-0.8472387446127385,-0.8216493951767871,-0.9792634322546325,-0.8835805304658342,-0.8792518876903932,-0.7678433469274584,301.23646813242124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.034016216532974,9.253537763334117,4.772504870206654,6.343187265757997,9.793698528893232,8.046020557791996,6.773592525031794,4.634741003732754,6.560119082106637,9.323499165736521,8.779004849660623,6.7716514515944715,8.148007592210682,7.190906128076535,11.013770265821199,7.959497085409472,4.830761963586561,3.590836680764542,7.67772290371082,7.044198632995563,7.073485471154108,5.177641690434386,3.8378981413036373
Num_Collision,0
Num_Off_Road,0
