,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312243559296,11.284603524722723,11.433034656225306,11.677912029185258,12.149639041779958,12.602677391132856,12.967840824517083,13.312530154307598,13.58931657350855,14.112417197342095,14.771005957600357,15.101848527988695,15.01699220529466,15.186674080524075,14.728381716213443,14.181986786996301
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809437702864,16.971008896321944,18.059366456049826,19.19636031627049,20.38241003687213,21.620880552654526,22.898141897213,24.206655518748974,25.54667257333432,26.927400164143865,28.368884329826976,29.861708192420743,31.36905121824698,32.87650955567143,34.37379629492298,35.80941652397452
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080494338509557,-1.510761464944136,-1.8316197836179946,-2.033291670954254,-2.1118854536640903,-2.1208268759744993,-2.047327694788717,-1.8904953654854744,-1.7908391111881765,-1.7422169726480135,-1.6495840262303874,-1.6053433421971317,-1.621218376253624,-1.592455520325996,-1.5474163956255467,-1.4075571461994643
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725947286293334,0.9043484653663445,0.9389050353613759,0.9688887120530654,0.9896527162380439,0.9978910134998894,0.9999490797398657,0.9972509204382879,0.9974989489198397,0.999485267152863,0.9985913335589577,0.9994035364708106,0.9999737128220839,0.9999099188362841,0.9996192800210275,0.9972580594671151
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884449196872663,-0.426794860781544,-0.3441763132074219,-0.24749679524420548,-0.14348345285314937,-0.0649116721103651,0.010091477958937022,0.07409859435230656,0.07068130519320588,0.03208115871301949,0.05305985809387816,0.03453362549222345,0.007250769946464085,0.013422153806888909,0.02759157498662522,0.07400245149914868
Operations,0,0,0,0,0,3,2,2,1,3,1,3,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554188635354,20.159188620435838,19.07204004535961,17.938873263891356,16.755410955590857,15.51786218094383,14.238886442569475,12.92660899611533,11.584899388415264,10.203590989348834,8.761255980840216,7.268293771679122,5.760987856737105,4.253497135201568,2.7567052615992997,1.3345317415222553
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.4245464864858417,-2.5223152381239737,-3.150743380133415,-3.240964005357811,-3.3145102666262076,-3.127721914317646,-2.8033846365646666,-2.459246569990772,-2.250505984323331,-1.8629853655730102,-1.9599893851790169,-1.7964784830833898,-1.4427699702823165,-1.1222095141560597,-1.0888435554279745,-0.8320240229922331,-0.7194365783204866,-0.9614587323419608,301.28816600250826
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.335341253905682,3.273320174675285,2.676086994255234,2.699437650073989,4.825467284412977,7.12940196359267,4.3361125288671785,8.641990240811804,8.824770035892668,7.796166241509612,6.594888060304446,7.7605400477110145,6.240113573739961,2.987311875579394,8.41212298565361,5.656213077194874
Num_Collision,0
Num_Off_Road,0
