,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.818945566873582,6.403231966303867,6.297774843813,6.0937617910219375,5.986830044860665,5.9879459747704535,6.055151069524866,6.186272263247707,6.473453008327078,6.885388849245291,7.36535249847577,7.891847417912613,8.452566924508357,9.045446374439093,9.65949491093241,10.086432557178304,10.513635359303523,11.001268163124179,11.763140326835385,12.559100063342118,13.024662778119568,13.574680596643221,13.967959841149133,14.368393779853388,14.556358817086586,14.853420764515567
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.179438941694105,13.66968683697434,14.190803786467132,14.745687118008497,15.32301522847635,15.908090619194306,16.489006807016054,17.09617023494806,17.728715490264317,18.384725753872296,19.085964965471803,19.840367242754823,20.65156840031558,21.522652315317327,22.45604798079151,23.442863653897522,24.474803530985987,25.550246547808232,26.68271226985252,27.895269828362174,29.173786023350605,30.50230677168144,31.877655292453664,33.29220729929912,34.74250540727471,36.21036534399075
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.8576624364729275,-3.41293653109375,-3.0513258118988364,-2.7784118776832916,-2.6069371319085826,-2.4718065340480613,-2.31493176067453,-2.2465978769343438,-2.204260719126886,-2.0850779464888194,-1.9530507072078278,-1.8330799635546386,-1.7253298835570858,-1.6319279549355021,-1.5565673172218233,-1.5400302686486524,-1.579271129322387,-1.5465869705900601,-1.4345861440537007,-1.3220667291325585,-1.2829766435784875,-1.3516573003452064,-1.4838565010785347,-1.5460075671838354,-1.5115764808632786,-1.4067130081059027
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8158098636734851,0.7910629531553357,0.804168595676749,0.841077514057324,0.8899795771514594,0.9237864219968912,0.9399621283219612,0.9646929105048394,0.9802826467861755,0.9813649298107138,0.9820249624182504,0.9844888447530737,0.9877076925375837,0.9910458685562714,0.994153683204941,0.9981498034983872,0.9999222562860451,0.999705551701227,0.9978700954397421,0.9969014973756946,0.9988738540714331,0.999883238471436,0.9980330519148488,0.9990214771774931,0.9997465094613501,0.9986881207553868
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5783202108979503,0.6117347498263925,0.5944012699576653,0.5409146100329996,0.45600038624250055,0.3829081437292521,0.3412787677551138,0.26337727392791876,0.1976004362593622,0.19215325794170846,0.18875108791059653,0.1754471845221757,0.15631223273334027,0.13352185745242423,0.10797432180870468,0.06080271191428101,0.012469217450368162,0.024265405369481498,0.06523245072109395,0.07866005676388743,0.04744495392010832,-0.015281015145385754,-0.06268992969794021,-0.04422768519942773,0.022514813342474436,0.05120583425815806
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,2,2,2,3,3,2,3,3,3,0,0,2,3,3,0,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.05673325047895,23.530257809318815,22.985061877994678,22.41530989641579,21.8302200449991,21.239808953941594,20.653370848731463,20.04426161946448,19.4106921990018,18.75154946069013,18.047488610029397,17.2912037507461,16.478908203069473,15.60738034216107,14.674016296159893,13.687267723160737,12.655213445668318,11.579876638602753,10.448597162309829,9.23891163752598,7.962527529041759,6.632344353633297,5.253628673520016,3.838172481318982,2.389131463320716,0.9397274933557647
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5693924563843824,-4.205904644391868,-4.533275776354681,-5.404788523118893,-5.380350088899835,-4.807929531797749,-4.245752814618502,-4.297125840882494,-3.3343818768438944,-2.9793016710915996,-3.409798931161319,-2.571494693358609,-2.2094630288213475,-2.0056175290264404,-1.8261201806246499,-1.6736626192602175,-1.53869488041736,-1.4655120190188722,-1.5833936223618834,-1.2938789528725092,-1.040193584168819,-1.4894634247827732,-0.879526662017919,-0.7083522403717724,-1.1395803637870592,-0.7018436817664,-0.5509589820017333,301.218133951123
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,6.957605486096034,8.526048175266226,7.872929376813012,6.003393019339483,5.015414664737455,9.67275909395644,2.474734543602597,5.429256035890529,10.405660018766094,7.349469205285304,5.228019252093842,5.37438826787694,5.629734959460568,5.933633724990329,6.141785981992117,6.788947990783025,8.418887271707346,8.84299757969257,7.618954451392718,10.288284975553498,7.497284689434818,6.241538010376418,9.553223227123134,7.166101326969112,3.4286500237049258,8.041512905394246
Num_Collision,0
