,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.007309745482216,11.382904014716512,11.622996431875185,11.904180597478184,11.989467077260196,12.457806829029286,12.71618271649449,12.589155946280858,12.222680450496316,11.771286789444963,12.023588984627775,12.201154502002991
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.87368065062201,23.978478556172345,25.1189284696239,26.29197879487031,27.488153971356795,28.699781226097286,29.955222368063666,31.22272369146023,32.46572426146309,33.660356501683566,34.84352798955273,36.047265592359075
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.1394425686296394,-0.9765165788971552,-0.8087564161495506,-0.723223923619934,-0.7388641626282545,-0.8752627808386947,-0.9937865582185569,-1.0134786516224263,-1.0044429792164895,-1.0683233204691507,-1.1863534444122559,-1.329636320733305
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9987189464474597,0.9946040957028058,0.9925943609447166,0.996848473903634,0.9999949669036966,0.9976498510536538,0.9970527513839189,0.9993025324038085,0.9998952261137811,0.9993014993743586,0.9971846992821622,0.9953091156118238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.05060104748793361,0.10374339888014045,0.1214760660408033,0.0793291880457378,-0.003172722375922252,-0.06851842593508939,-0.0767190390825985,-0.037342318237293795,-0.014475385828034565,-0.03736995247734015,-0.07498450184900657,-0.09674587526096003
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,0,2,2,2,2,1,2,0,0,3,2,0,3,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.263756676943126,13.166292107645518,12.037105371176064,10.87342815909284,9.680224675619291,8.461313882175709,7.200342269970949,5.936322150754441,4.702143801513151,3.510143315730345,2.3235872541198774,1.115979532319549
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3810118341842688,-1.9939749849665978,-1.8751967296742444,-1.668945076750532,-2.0718941376488997,-1.4037246577503861,-1.2937446900857128,-1.1984914111456337,-1.5703720108275925,-1.0470577774101963,-1.6113338985530623,-1.022370608401629,-1.0238248648651975,300.48182557991305
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,7.075494602960058,4.364503886105088,9.647582634000916,4.192294011199586,3.5754141412836367,5.026530051784503,9.38049594436385,5.847503427638407,9.892963799870582,4.772447088695591,5.916985614909502,9.722746959244418
Num_Collision,0
Num_Off_Road,0
