,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.40700173092404,7.9186968351152665,8.551050704592113,8.903996327213406,9.382438964316417,9.87059235883183,10.498894674612567,10.86272327671644,11.271006998811854,11.69928146547191,11.709026370311529,12.027931985870909,11.794454526518054,12.038125811399285,11.811531858698654,12.186912239517259,12.542467142839246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.89875637159304,19.663229083396924,20.48337200069705,21.35492816002398,22.2677500615574,23.226066631733982,24.222591074757723,25.27033300428786,26.368885955740954,27.51832549147006,28.687156084133065,29.873504015511394,31.0612631312014,32.24782115695049,33.44132816419015,34.63761431106196,35.87253857381226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9501721467175515,-1.9801014168896274,-2.0629508141131594,-2.140765602363424,-2.1392995365040424,-2.0344384437059793,-1.831389569938251,-1.6140530430480953,-1.48390503031605,-1.464263744853908,-1.5278799280587108,-1.5335751525929648,-1.440881397108333,-1.3219084166626955,-1.2925792470266793,-1.362678279732053,-1.4398815793870963
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9891305296810898,0.9975083217307849,0.9999954633286312,0.9992223078106524,0.9999119650027296,0.998839578801965,0.9921458077985598,0.9896202184099125,0.9938407626509658,0.9985528186388521,0.9999854993872141,0.9999976005727125,0.9989614383282979,0.9973075641951361,0.9990736704476494,0.9998791810797178,0.9991652765985609
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.14704011443414566,0.07054890557502,-0.003012195570713851,-0.03943069329283826,-0.013268844877386086,0.048161144283677085,0.12508675416583195,0.1437074226138549,0.11081759108258364,0.053779813949136744,-0.005385259074920907,-0.0021906274940529658,0.04556363388776484,0.0733322739260453,0.04303255765419582,-0.015544235052032992,-0.04085033708210044
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,3,0,0,0,1,0,3,0,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.234606241174113,17.47090619688093,16.653064198623174,15.784337774930684,14.87203137512863,13.910718884031507,12.909482805151416,11.8596753217448,10.761740264266514,9.61263289577238,8.443151940624311,7.256799999535074,6.070822507082675,4.890092553750214,3.701460175613866,2.503658926717868,1.2676147470622423
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.603415436447414,-3.283821201540971,-2.79098405540147,-2.1445898597873154,-2.1528795046032076,-1.8934284145227886,-1.8507765409179626,-2.2978791442015254,-1.7870544142272973,-1.5415439968603368,-1.4658849205298599,-1.5240046965858358,-1.332910320418168,-0.8886530278895277,-0.8345430997592862,-1.2045341257486113,-0.8255700781650548,-1.4867259342365262,-0.9188558634965638,-0.8021987511040014,301.11473476525873
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,7.409143949244869,5.6155482463245825,6.949073698527658,10.123796329609334,8.082234756218694,6.69010528041777,6.515435815689025,7.7013693920362325,9.151363043129102,6.228989770236698,5.4012009425390435,8.954167759910286,5.679634331606452,10.16703353025307,7.073530724468881,3.7547598733355025,7.202811062228312
Num_Collision,0
