,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,8.92206983295276,8.884145629330012,8.392108129642397,7.877233493924105,7.1458417059883015,7.25657021030189,6.778362705437009,6.136012740653667,5.621886477674768,5.611464154725241,5.687936604551648,5.845020088893502,6.108660202276964,5.860645385813881,5.939476808364571,5.420384630948364,5.6917376336592715,5.930922898313303,6.362614200747243,6.62827906492986,6.744481906135312,7.447514551877803,8.036835145114031,8.27071761358818,8.621535412065274,9.11978501147402,9.326215478606247,9.674307840736796,10.124019699064878,10.495263849834405,10.964733777644735,10.994786033641867,11.275758214099964,11.69476186477125,12.305376538537487,12.329713584739261,12.657695013329224,12.898208578652214,13.19197979582034,13.033699485114894,13.276308608578821,13.582188485770521,13.97154751930064,14.323711693804816,14.296673198988731,14.567838311645355,14.338627212168817,14.043171015928488,13.647792924846556,13.19449815269787,12.69408508180117,12.17300824892948,12.325551915674579,12.437625955340883,12.140850903036899,12.333625086893104,12.393038789916048,12.334027121086823,12.385639106993308,12.316053191324789,12.345666482522988,12.376776229671039,12.50398310987573,12.82244977337964,13.108876071958687,13.433846554744965,13.828413251931881,14.22269062816783,14.81105005523225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.43331561271423,32.302957213604635,33.15523526658904,33.94854654602081,34.68688609645979,35.38106750566182,36.067602568646784,36.695010880309496,37.25981735985528,37.80294881341873,38.32129607937353,38.80222910067706,39.23555481431905,39.65191101164165,40.10953858106443,40.5965298231671,41.09001720678436,41.56735488652733,42.05277716723871,42.610970771880055,43.22661987269528,43.89268426616238,44.61238047113563,45.38733747440043,46.21464391860264,47.098863740686845,48.0209028405611,48.966780426317165,49.94362668266022,50.966997532311545,52.0386950652521,53.13693877687921,54.250164745673075,55.392600370482306,56.58057486524649,57.806847103749966,59.05410475317751,60.331623786271976,61.636474066049004,62.94894410530103,64.2652347757184,65.60845830451635,66.98523944250526,68.39991403651379,69.83350044889312,71.27623586348831,72.72239132081754,74.13999547068595,75.52327761412674,76.86396080354298,78.15554112955452,79.3970860027021,80.62159109896204,81.85987900882832,83.08774631892831,84.31174298654928,85.5478898084533,86.78396663633833,88.01982065320428,89.25458748660388,90.4875428723056,91.72504696054585,92.96748543250911,94.23192077310374,95.52922115912621,96.85712244755496,98.22061374899594,99.62373503327632,101.07171762513183
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.265052027857713,2.0761358351483152,1.9218838404305703,1.7555429506176867,1.6184515811019387,1.4334872670359882,1.2937159105713887,1.1401886994717174,0.9862755940945931,0.8518379082005779,0.627686885581131,0.3107446612562015,-0.10004489453774974,-0.5346846896101509,-0.906661741269949,-1.1972221097270879,-1.4479140697152206,-1.7802783392115704,-2.1606109998968934,-2.494354484852151,-2.7542000765658905,-2.9953343871073788,-3.2866548610567023,-3.5431367516846834,-3.7078371562243015,-3.7687979437820736,-3.7929827665909284,-3.8947349333202497,-4.066775520027853,-4.187956372968266,-4.198023562999628,-4.132221420740338,-4.136348087200568,-4.241457824191241,-4.413182371006539,-4.5383261219385265,-4.620289560077216,-4.629569481849924,-4.575714873977622,-4.594763957871172,-4.59821469332752,-4.55134765921622,-4.588028367703992,-4.664497645283476,-4.64967862223933,-4.600452279279372,-4.643325847663667,-4.711296717498075,-4.73115835359289,-4.701336252488232,-4.634047149991056,-4.578291988009289,-4.562983589578877,-4.543475139417687,-4.512019214109424,-4.490435457342509,-4.463720684961818,-4.4499640069121265,-4.428114788506623,-4.4130605932342695,-4.392337694261986,-4.402516018509109,-4.461592098489731,-4.440760589057151,-4.430813585156677,-4.4703270401921404,-4.488230765502732,-4.543541813911945,-4.51892871927943
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9725966857873583,0.9751210550914808,0.9787972923327385,0.9789515418143484,0.9785520850793822,0.9743142752799592,0.9766245810483033,0.9743133502656619,0.9716255863499714,0.9709284953061522,0.9564042932164704,0.9247258754846897,0.8704261033430533,0.8194375430880972,0.8074225097847393,0.8265117658994172,0.8477940340244595,0.8374898643215917,0.8220545422767473,0.837747948261435,0.8736336221884115,0.9017853654880494,0.9130586353779397,0.9310999094203163,0.9575988673614804,0.9824038862456415,0.9934179635176646,0.9935877192569474,0.9905306118461008,0.9945895936715219,0.9990554651902803,0.9999379629392849,0.9999999046893049,0.9986184432681642,0.9948289748186391,0.9950085565824089,0.9968885028309359,0.9994321918528102,0.9999601612560404,0.9999728138262177,0.9999989058337886,0.9998275853835328,0.999923528975548,0.9993609485620142,0.9999951144495861,0.9998459705551455,0.999875386411276,0.9994227163634452,0.9997944238287831,0.9999766538696321,0.9994121284808559,0.999235042172964,0.9997415177051268,0.999800934452365,0.99973472672927,0.9998093791074908,0.9997731450060013,0.9998961062258823,0.9998473573882221,0.9999117548538352,0.9998657454606333,0.9999997120900318,0.999673486076405,0.999999435965471,0.9999980414094505,0.9998845439194246,0.9998644296044612,0.9995980178009647,0.9999975105626604
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.23249878880425767,-0.22167302027372932,-0.20483129771131095,-0.20409281902925963,-0.20599955530727154,-0.2251925686733201,-0.21495215209954524,-0.22519657078672778,-0.236524248122839,-0.23936970777968364,-0.29204593460122624,-0.3806337546895628,-0.4922990946762226,-0.5731684856809058,-0.5899736355913818,-0.5629194443522333,-0.5303256319211184,-0.5464528590451349,-0.5694087543427546,-0.5460571171441281,-0.48658431353872894,-0.4321841674466861,-0.40782830745520166,-0.364764250821649,-0.28810485804305674,-0.1867688525677147,-0.1145458413056361,-0.11306389406781223,-0.13729205000942007,-0.10388233805761718,-0.04345316413602672,0.011138683622102337,0.0004366020856145336,-0.052547167047028574,-0.10156431883932272,-0.0997896403831134,-0.0788245705569984,-0.033694122459083625,0.008926135826532506,-0.0073737106314590425,-0.0014793009246430308,0.018568777723225845,-0.012366737689719935,-0.035744852625675505,-0.003125872191751954,0.01755093059182699,-0.015786438765644378,-0.03397401973144481,-0.02027584969542473,0.006833133665759361,0.034284069848330774,0.03910665536190635,0.02273538600177413,0.01995222965430048,0.02303206832987188,0.01952448331438375,0.021299261132934368,0.014414463372563798,0.01747174644358862,0.013284671810918835,0.016385696642254578,-0.0007588279472200699,-0.025552323492150537,0.001062105804401908,0.001979186010187584,-0.015195355574790657,-0.016465795205377443,-0.02835141633820618,0.002231337823339866
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,0,2,3,2,1,0,2,2,2,2,0,0,2,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.05162177925895,70.1678344393364,69.30475728254483,68.49933900897986,67.75147280082801,67.04330654760425,66.3469936011609,65.70846111544128,65.13240994535319,64.5797734477762,64.04453279428942,63.53982327391871,63.07701191648326,62.63184396773324,62.15183298005037,61.64887929454685,61.142619531857235,60.64942971667921,60.147757766515724,59.57716386887984,58.95309144040428,58.2801220028616,57.553195572704674,56.7729808468836,55.942882029350066,55.05780050454378,54.13549754504569,53.188237934676636,52.20936003617114,51.18486889369924,50.11312446240878,49.01554018074401,47.902329630272966,46.75897291883095,45.56991467453301,44.34323258225168,43.09588892554851,41.81836970040401,40.51355026845523,39.201061536343595,37.8847686202171,36.54161095359023,35.16477421167311,33.75010141877949,32.31650166114113,30.873767899005433,29.42760719244834,28.010128198318622,26.626923975245838,25.28614520849258,23.994453593347817,22.752957008718226,21.52849399481403,20.290281502727826,19.062586836404297,17.838764265626345,16.6028950813033,15.367033218000948,14.131556055559708,12.897161257753469,11.664787857918192,10.427338208215875,9.183976801159766,7.920235402332157,6.623644085638647,5.295155113908781,3.931788560923904,2.527598588519799,1.0835632906017238
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0812678981968986,-1.1162126600774513,-1.1369228432084242,-1.1945817264350183,-1.2521337918481663,-1.2918337467762342,-1.3036870535566578,-1.3614675142803776,-1.4239488299119216,-1.447363502423002,-1.464759346513219,-1.4952904796292827,-1.5371886425645513,-1.5548320512499814,-1.519989012317133,-1.4970463144964796,-1.4937402373103836,-1.5068101848219726,-1.4983280498365161,-1.4294061023641191,-1.3759275715244357,-1.327030562457324,-1.2730735698430706,-1.219785274178932,-1.169901182466461,-1.1149184751937185,-1.0776970405019028,-1.052740389630955,-1.0211221014944982,-0.9755088575280979,-0.9282555687095453,-0.9024157183352273,-0.8867894495289548,-0.8566432885579829,-0.8109417557020606,-0.7733179077186705,-0.7526563432968274,-0.7224807748555122,-0.6951805680512209,-0.6875112678883539,-0.6837070838735073,-0.6568423333731275,-0.623163258082883,-0.5853272071063742,-0.5664002423616452,-0.557266237864301,-0.5538392934429055,-0.5825210058702801,-0.6167957769272192,-0.6592212332467433,-0.7083083848552327,-0.7585034153704129,-0.7755369860958048,-0.7617875079137946,-0.7723053336764707,-0.7761774292220487,-0.7641308156769533,-0.7641381366976496,-0.7645228375587578,-0.7656052021937647,-0.7676266001647232,-0.7625503502976816,-0.7566385929438901,-0.7362586011723913,-0.7034086833064901,-0.6715110282701344,-0.6366334470151225,-0.5958100275958951,301.44403529791805
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.890049618327449,6.0799002750130615,8.329170705039884,7.662070246472247,9.746367275082374,2.0435686319177253,5.805628237885759,9.866549772239832,9.054766493987556,7.076965260317412,6.606386764353106,4.983956481000318,3.957644238085975,11.152458034931309,9.475590222811439,8.691279440299377,6.569846620399049,8.219739429023024,7.443156835835628,7.655204191665505,4.8975266096535695,10.425092469218576,6.151172662613379,5.873692362367326,5.173053348828513,5.358677985051319,11.705237012732985,9.108499607688803,4.5139276149987415,8.375032575551769,6.323008496308341,5.955664998641643,8.452645511081666,6.116602757198985,8.978560794962709,5.310469992847233,3.750302221929148,5.59039378577776,7.997630405531541,5.216515938942771,8.201685984696852,6.303990346458579,6.991729892511385,8.881030476575573,6.276020669265626,9.280274260582987,6.272601073956341,7.522236838874197,5.1284333649129445,4.756811709228984,5.018500204930407,6.852316045602822,2.8152979703100676,4.228719955192265,3.0564554368093466,2.18744412662829,1.7506975679265608,2.7169790946094996,3.4496676510874065,3.2899249198954252,3.1104292286115016,7.20903716606706,6.669315713007006,4.900813838089419,8.751632544337989,6.048098555457978,6.330466750324286,7.004847123603717,6.01096445431871
Num_Collision,0
