,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,8.468383523835797,8.268223951828148,7.886548913289479,7.377924903514761,6.942180607842824,6.9947337521017205,7.11503525368191,6.821639147422085,7.013792894760669,7.266495230212316,7.609734908478233,7.2532343977465725,6.835213885994907,6.993235520189055,7.278240872108995,7.5362959026537775,7.810856044471386,8.119051058332952,8.491954722099653,8.497022094052591,8.014129178240822,7.4662716872252615,6.948732750972192,7.01466520298657,7.293365056371187,7.357485069064223,7.521691469224963,8.080328017605027,8.537825461463221,8.904570889354193,9.380740480584945,9.916380252235992,10.460467536011755,10.83302214022074,11.234990064271386,11.679755398483897,12.118421697373428,12.545295356874112,13.021437634680552,13.486127776666462,13.977990480339212,14.11624530403651,14.460036273865146,14.429725393311557,14.187030081374118,13.84126509644697,13.422971498761878,12.94877213160646,12.456594538381253,12.625576674856575,12.17766411978088,12.417176043158017,12.581782607853027,12.278275767448157,12.511311664854137,12.43765190841265,12.616597063488262,12.170296624064777,12.410357751651363,12.571470446289213,12.302531025457876,12.529144147044113,12.374719095027341,12.496637370191962,12.649596139827338,12.866482507206426,13.20635044431855,13.58851786170903,13.994149015745526,14.40033670254382,14.962162308412966,15.103617474867843
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.25769500140316,28.078898956754383,28.87838838803372,29.63525824607745,30.340157159429403,31.03454411742124,31.73555022938053,32.42199144836512,33.106357035538736,33.794245257771266,34.503019516548754,35.22955151874923,35.923987807667245,36.607613592597,37.32120384278788,38.0562906181504,38.795672801041576,39.52250755099434,40.22417362866834,40.913709883281975,41.61496955601868,42.3089957805711,42.97903918193919,43.601140057724784,44.22191850262943,44.89454960870879,45.607166203199675,46.368182854618645,47.17948196724558,48.04116302954949,48.955090597526414,49.911609081467304,50.91058189366647,51.95799718425975,53.060056322126655,54.20330645748778,55.387803274564135,56.61916003431283,57.89817923042768,59.21712194044131,60.58667198967097,61.994080842769925,63.41958349541232,64.86597986747347,66.29649507217749,67.69698459805792,69.05760413492105,70.37027736346816,71.63520477480651,72.8871738075595,74.12447566970255,75.35000452031512,76.59080981034104,77.81769439605299,79.03661242601798,80.2646217287572,81.50473167932188,82.73268841885904,83.95255933353401,85.19522987503439,86.43130226367673,87.66706312264868,88.9067692397567,90.1415827835512,91.38213641433626,92.64980948494127,93.95186652765877,95.28978677951207,96.66965347218394,98.08945821861192,99.5577147032834,101.058488780338
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.2001446092856774,-0.36090519409330324,-0.48383500127962464,-0.5763073497991965,-0.6873764297454742,-0.7138964007399908,-0.6368857544048411,-0.5247342565384101,-0.4327312736181767,-0.24073709436662485,-0.0052017922880880085,0.15547077024498412,0.2633159378976925,0.3703388407470296,0.38235773221497144,0.288974449093792,0.0823581378459251,-0.24229653773509133,-0.6863057473262918,-1.1903041484184296,-1.6277755736334465,-1.965211235250434,-2.223355319117336,-2.540436189376561,-2.8989294533558456,-3.19223402072407,-3.3983143321789955,-3.5640460769557714,-3.7656138555418215,-3.8874553680302344,-3.9532357254647557,-4.08943128416425,-4.2993981961647245,-4.488320251863115,-4.561485044616509,-4.501975734636157,-4.359346268291856,-4.284162674923802,-4.3052650113167195,-4.438295198196803,-4.549742548644254,-4.527785640960592,-4.431949247223373,-4.434874108974454,-4.4674025507376225,-4.45237304637092,-4.387519818697994,-4.2755171230747795,-4.168718325131683,-4.103015248845733,-4.034616154474905,-3.9272251987154587,-3.7744042812347556,-3.5796027306823586,-3.351399095638465,-3.132813110996837,-2.9534936237539084,-2.792878456017575,-2.6383760112460353,-2.509939350355705,-2.377783480767037,-2.253129382531067,-2.1398463238256444,-1.9781425611367067,-1.7626427027356306,-1.6272885962373345,-1.5561616981434254,-1.4740430128049753,-1.4366616676388313,-1.36423236445486,-1.3586686496815,-1.2915370485196505
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9842777877857564,0.9829003486278093,0.9857311323599752,0.9884720696944562,0.9884401876013766,0.9942356019776682,0.9997244779536878,0.9990238376724593,0.996868482337572,0.9880230877252496,0.9761796487084851,0.9767355180652428,0.9812777855145224,0.984304339600366,0.9935225016135485,0.9998468370069198,0.9948584328965133,0.9723788229657914,0.9287615762662069,0.8827451680335603,0.8699375439751423,0.8839990456007553,0.9040751028852424,0.8977819246346156,0.8867712776511,0.9004688244973729,0.9287680477928514,0.9515509456322503,0.9607520240222249,0.976872709955448,0.988770525098152,0.9891016081632427,0.9849210352780745,0.9921416611877134,0.9986468246211758,0.9997662605488726,0.9977139928339751,0.9987750523785357,0.9999163099418849,0.9983067635838951,0.999831656580945,0.9993498384664213,0.9988604359274293,0.9999219769917108,0.9999699946641857,0.9999855325012781,0.9994676247502673,0.9978684396231716,0.997185296344207,0.9981614306296376,0.9982745474551677,0.9970866434742017,0.994575446674329,0.9907626306255939,0.9864701399302618,0.9855936000615221,0.9882693643825305,0.9901781958598307,0.9913276281595677,0.9935161525226215,0.9938564286529691,0.9946237279421059,0.9953240105737071,0.9929176533960677,0.9891153208311515,0.99277341277855,0.9965880365398572,0.9979517123311852,0.9990505016952992,0.9990544507234359,0.9998823188075091,0.9992832217818455
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.17662739445391115,-0.1841382759431914,-0.16832746269198315,-0.15140332702407228,-0.15161133049530073,-0.10721738553100266,-0.023472711394858174,0.04417433374926933,0.07907736036303906,0.15430611822563553,0.2169638067682687,0.21444749415607944,0.19259778725550064,0.17647936719029625,0.11363555248053518,0.01750150071445149,-0.10127535976086983,-0.23340827887558332,-0.3706776692107454,-0.4698520706705477,-0.49316191010914173,-0.46748870294046024,-0.42737361680739994,-0.4404402522469595,-0.46220850396010205,-0.43492056298629916,-0.37066145388893046,-0.3074911346142686,-0.2774086306105096,-0.21382167463636448,-0.1494417903302983,-0.14723453646779716,-0.17300449204216048,-0.1251196392885002,-0.05200499662573285,0.021619996950130206,0.0675780178999545,0.04948125651449479,-0.012937276073596824,-0.05816876982237923,-0.018348256009861758,0.036054130930278136,0.047726612480521534,0.012491594333329551,-0.007746597401985026,0.005379106629859073,0.03262617164270099,0.06525777504647737,0.07497656137030997,0.060611536883625666,0.05871905911354577,0.07627729285541043,0.10401769499733692,0.13560755788617768,0.1639410352107423,0.16913088280313732,0.15272086767350748,0.1398110884149425,0.13141359765079896,0.11369104923716382,0.11067700404856368,0.103555008640567,0.09659251511101151,0.11880460249689982,0.14714238715301664,0.12000396193472378,0.08253657023182137,0.06397171136725587,0.04356713282247374,0.04347648202987123,0.015341073499553319,0.03785554999329772
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,2,2,1,2,2,2,1,1,3,3,3,3,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,3,0,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.9023276483688,74.07874941881543,73.27766010746814,72.51971122309537,71.81363313623295,71.11901282441934,70.41886289456012,69.73382424850354,69.05077830736205,68.36602059649736,67.66188949354039,66.93912225405072,66.24754386641077,65.56698722753642,64.85400172354254,64.1166384745203,63.37226998405811,62.63866824102437,61.93023544054472,61.236736428141704,60.53536056272782,59.84342823867426,59.176328355311796,58.55946152095989,57.946801742409654,57.28268470937444,56.57722100547514,55.82277569206842,55.02028389885704,54.16479525317503,53.25490947738584,52.306247082569406,51.31992396450088,50.285338176024965,49.18998025790019,48.04526372208256,46.85411243481817,45.62046431177601,44.34539563756224,43.03842824409771,41.68055206809924,40.275542794387285,38.84689579029139,37.40523920422329,35.982279160811366,34.585686152659946,33.224655667872206,31.907224602828038,30.637814514749614,29.38502765801121,28.14667530102089,26.91646905510894,25.66685792957916,24.42743225533311,23.193450322877553,21.951838930707748,20.70170381579649,19.465366993602338,18.23778596789669,16.989386854869146,15.74748985909356,14.506538795557834,13.262457654312481,12.021104652375808,10.77312283231984,9.502319334882376,8.199162491073228,6.86037585777752,5.480350524600904,4.061002504203438,2.5931488562691225,1.0997365975246371
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1675982664698523,-1.1764217704466233,-1.1989106886527168,-1.242051115627234,-1.2939219131375808,-1.3053796881863917,-1.2998500701407778,-1.3149613539434313,-1.3169540588584994,-1.3152422891353126,-1.2958688970430217,-1.2772327605103158,-1.308421612360064,-1.31944336112565,-1.2870144960061225,-1.2626367509777765,-1.2556315095377926,-1.2663982569662622,-1.291567199520351,-1.3065009875969835,-1.2986241345861131,-1.3080676759464325,-1.3329001166375534,-1.3831331656480899,-1.3873402214497617,-1.3358829669647818,-1.294536296100702,-1.2455546865932803,-1.1975082067886191,-1.1445113543179986,-1.0901142242108008,-1.0513376051835621,-1.013676881931481,-0.9654142115240845,-0.9046420818752239,-0.8552834641823708,-0.8088487127356103,-0.7663518769578417,-0.7249313257862298,-0.6930326065354748,-0.6421238240015228,-0.5949907262880458,-0.5713529959041068,-0.5583434139319081,-0.5770399565880666,-0.6034069918485869,-0.6389695152122528,-0.6825689349558317,-0.7305899119215766,-0.7472131432615967,-0.7616476430096775,-0.7697937540880524,-0.7503888744702181,-0.7605743257539501,-0.7660180675444437,-0.7583886078301916,-0.7498648850887442,-0.7636631778058494,-0.7724189742943537,-0.7516008869724544,-0.7581030042244148,-0.7590489364642732,-0.7559188587546473,-0.7586469980633268,-0.7520181799440326,-0.7291965025625338,-0.6968431561908535,-0.661213366704291,-0.619974666823385,-0.5806519796025347,-0.5321463520656842,301.4934122587445
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,0.8254593617294268,2.8793194670392457,8.60733440055568,8.955168741165924,6.424944704359033,6.691326526417043,4.801405137635199,10.073611638629243,4.025533151079279,5.542419139827254,10.057700181193104,9.363307809038107,6.3330460642316995,6.893663095023204,6.252505981927112,4.437418583030129,3.493991385499121,3.237059977706916,3.7358801539067854,11.798253761687505,10.72320442803242,8.882305667173345,6.548527032204243,8.197851137646872,6.644056198845437,6.781392667200237,5.272013985741756,9.503105693992099,4.6632833746328455,6.102209911321315,8.837409589176634,9.836793729743183,5.441809458155318,4.7388313540745735,6.6130919238680175,6.648461034406343,6.714934721864169,9.817995188922389,5.34546783192039,4.7512269329613765,7.106791868195005,6.632573356369282,6.323859577422334,6.278742171940764,7.428333078864475,4.865358962988025,4.447682186431001,4.78630626247564,6.992299142771411,3.189869367678961,5.948707162498849,3.2895297601595,1.9505481958979358,3.0591249626647192,2.4901158137275723,4.663142475966306,3.003889578238035,4.829300178728477,2.4015097514649746,2.542874678541058,4.888453052213731,3.6648211849876757,2.1231812596084505,6.928339200097708,6.719059987131235,6.920167405781169,6.583394410813909,5.471280603294155,7.708301464626149,5.746112444552428,6.030490742947081,6.336842946933301
Num_Collision,0
