,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431039117668169,11.57591535820297,11.957738969573187,12.38717792527094,12.732279208865915,13.07194315429573,13.34231656032792,13.817288774038632,14.313544878890566,14.733995287026241,15.162159775281937,15.026365954495663,14.749605308608226,14.39045322322585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.05933225499634,19.19147000532,20.36340737100704,21.581036066500644,22.836492076009844,24.123177736480233,25.44127829983927,26.798986582784508,28.203867218017216,29.650907568468647,31.142520751469313,32.6526359265976,34.13776245761112,35.59387181335042
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316620384063966,-2.031053481076632,-2.113844971789597,-2.140285114122365,-2.0870283454941045,-1.9563380765719827,-1.8880963307850736,-1.879483024083581,-1.803760152679588,-1.6463700015168374,-1.5474127800690847,-1.5681854181211854,-1.6529322413988403,-1.6925323218256592
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389240490449005,0.96890646626783,0.9889883428942133,0.9971143765690031,0.9999913055257905,0.9984029463283918,0.9987500956657837,0.9998601500856049,0.9990733763698122,0.9968227575567388,0.9984436480109641,0.9999759945205394,0.9994627608489093,0.9996266743027585
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441244398834953,-0.24742728148768595,-0.147993437757753,-0.07591389885527002,-0.004169996741619645,0.056493864824300646,0.04998246099971379,0.016723644064366716,0.043039384626450426,0.07965167931047819,0.055769900004913345,0.006928952493565052,-0.032774832970983464,-0.027322372195816267
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,0,3,0,3,2,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072074757098697,17.943708241987835,16.774464672281926,15.558347836766147,14.301802871753058,13.011702510417626,11.692271570555487,10.334793127462074,8.928458133485739,7.479236176002879,5.987710177295291,4.4774771036170185,2.9927056875444564,1.5389126149335985
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8738111181229824,-2.6091693381851253,-2.3287163992404425,-2.084401205963042,-1.8034587494644905,-1.965596018362822,-1.7111915271221578,-1.3013641993641927,-1.2982049268287774,-0.9376610570564319,-1.2835898775298462,-0.7159129096482468,-0.7795477292517274,301.3128516159232
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6570192181894003,2.0160408468570803,4.646764870205705,6.204275073333752,4.407164336094134,8.855530293013961,8.446353691907014,6.496310012648813,7.943997820173104,5.1131490563732545,9.363372635188835,4.433808021755586,6.958377288029475,5.834377583118613
Num_Collision,0
Num_Off_Road,0
