,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704325124875976,5.853716352407951,5.99293513327367,6.118591812180955,6.02825423331394,6.171807007041035,6.1627372501782185,6.234879471837488,6.326459050007252,6.541649434585261,6.850019926048616,7.2365289977706615,7.761679256148777,8.353161886233524,8.936372585535187,9.52857506415248,10.123288293601307,10.720504033721987,11.321692945141429,11.928970213651688,12.542244940478088,12.96459980874896,13.563835542643616,14.144512942113739,14.686614465715405,14.989191215786345,15.192815488680274
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197798340992707,12.692755414035034,13.211637645820822,13.731648651851597,14.293007135063203,14.88140257690616,15.470882055110298,16.05421203336526,16.668186316769198,17.311448123380334,17.982586964003247,18.682570504951542,19.424933361568858,20.22266528681321,21.078632049605716,21.992982438016583,22.96614994141109,23.998361582084463,25.089973676099415,26.241403119831766,27.453217665928154,28.72102813577051,30.046263350294623,31.432766633029793,32.859711289300904,34.32868630284708,35.83140400485934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078062276792127,-3.607790994874637,-3.3172097464009256,-3.004679948432741,-2.7739375643574946,-2.6123429886312843,-2.4219039847784076,-2.210583387813205,-2.0879660698930587,-2.066140378390666,-2.0815090381140675,-2.0232347737053877,-1.9142186981008358,-1.789004262749707,-1.6601277951751192,-1.5233085393877501,-1.3785178850516666,-1.2258078261035124,-1.0650710293642491,-0.8959069834677328,-0.7178076516053163,-0.5761318560171063,-0.5373248397551187,-0.6169254676911479,-0.8171783371562904,-1.0444091418971189,-1.180279988368677
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252407708122835,0.836855836103321,0.8478261163246097,0.8521370225485232,0.8806609774261,0.9144204340055884,0.9274291906541257,0.9325747049171382,0.9530190978875983,0.9781525407643942,0.9920056652824968,0.9937573199040882,0.9928053691808035,0.99152233887502,0.9904013457241194,0.9897755328499199,0.9894798829607,0.9893929230838955,0.9893926980158372,0.9893949398391595,0.9893954047031582,0.9925017018661172,0.9979957746820493,0.9998942907392664,0.9954283822453053,0.9928979464579603,0.996040094891624
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647810816494726,0.5474233367146594,0.5302743407689356,0.5233187315605449,0.47374702409503977,0.4047656975004569,0.37399879187322704,0.3609770349325736,0.3029102161722321,0.20788844844329424,0.12619334391096482,0.11156338618491132,0.11973929566257009,0.12993633637982183,0.13822146862138746,0.1426337778075626,0.1446705264249754,0.14526404837916648,0.14526558130865805,0.14525031160264665,0.14524714507443456,0.12223081359813096,0.06328059510447347,-0.014539853748216343,-0.09551091990183304,-0.11896918895060787,-0.08890517064988133
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038782900730634,24.51958702004121,23.97992633472734,23.440477204377196,22.86714613847088,22.27161704101273,21.674706833330816,21.084630669945795,20.467631277033938,19.82403302405015,19.153466446699504,18.452283941248496,17.707854699582427,16.908391103681875,16.05148056818116,15.137211838774178,14.165581626231623,13.136968726532027,12.051903703724335,10.911337635447765,9.716912044501123,8.471075125960464,7.163002402525115,5.781427468523055,4.341448540353957,2.8558780841387508,1.3647404320086494
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-3.9823954652440783,-4.1905911044884,-4.459057193342977,-4.566350408344126,-4.416832528990934,-4.27605823788498,-4.020735641264973,-4.342944070342982,-3.58336986385261,-3.3603480972989024,-3.0787434986380897,-3.5945150390447536,-3.1809350032675816,-2.448702092453706,-2.28759533124194,-2.097741598353581,-1.937340122814955,-1.785587567346485,-1.6461229527917514,-1.5202305953889335,-1.4131413970894187,-0.8376525875419336,-0.9134928230908974,-0.784895355265784,-0.6407150834607225,-0.5824927767089796,-0.951280090563948,301.4718519202598
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.829178801145144,7.237264112302348,7.775880138973789,6.061126053756362,6.26664198499955,1.8360858921301755,9.641634139786625,5.286833309104599,6.1894982776143355,4.702041075823433,10.45799010017488,9.645206274064217,5.448775709849906,6.161495609606058,5.890116828590747,5.94239555174393,5.953887469742667,5.97382371524075,6.012366526628853,6.072791127098512,6.132752020321753,7.524517709437244,6.928399115340317,5.944246100606882,5.9480865968481655,9.180193999226127,5.878310466072798
Num_Collision,0
Num_Off_Road,0
