,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.585403879730045,8.573521094492337,8.154189959277742,8.21646959406844,8.422288024048116,8.803914727478384,9.312857652176751,9.860325116082967,10.41635252752543,10.953296496252909,11.525782998186619,12.063056149139138,12.414746031091477,12.794219494811669,13.354881764114594,13.93203672646812,14.440657416950993,14.84257546275246,15.028533198477732,14.83407922863747
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.661055016652856,15.487877647202565,16.309667784758464,17.110356807993885,17.939600201974866,18.798356854320147,19.70424869668724,20.66085249395703,21.675694847435878,22.74515099760062,23.868420886827174,25.04437642022166,26.263612211453232,27.52211489115921,28.829237559471807,30.192355162804226,31.611145834890944,33.073501386690374,34.57107440487714,36.06084336553583
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.676058109784573,-0.8981146317953117,-1.0601818305667567,-1.2253245044679797,-1.2879187908236276,-1.2475126742764588,-1.1857238220526332,-1.1383136105405343,-1.1284130372522831,-1.1526020332503386,-1.1993343233462765,-1.2985029624548103,-1.4375077430590595,-1.4992322687177728,-1.4860049320856936,-1.5108653089047295,-1.6129407822992727,-1.6543247586834038,-1.590216370341124,-1.4746731108660818
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.89385827712068,0.9318210575870923,0.956371381664773,0.9677312556106371,0.9847500603383069,0.9971444103235789,0.9999463871282963,0.9998509807301341,0.9999210536392361,0.9999785113463769,0.9996761721061336,0.9981508804468131,0.9962097041692222,0.9987285632581363,0.9999773927918107,0.9999316183295561,0.9988559873450416,0.9995763946629824,0.9995974502172104,0.9983740527749994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4483496185153385,-0.3629180577448202,-0.2921536929984168,-0.25198455689636956,-0.17397505184278825,-0.07551837498544293,-0.010354847611984954,0.017263149567472727,0.012565289053574175,-0.006555672771263335,-0.025447021893101985,-0.060785029927209286,-0.08698405209617917,-0.050410881090681044,0.006724128589831476,-0.011694386039246602,-0.04781962510269458,-0.029103800998384555,0.02837142081834587,0.05700219948057088
Operations,0,0,0,0,3,2,2,3,2,3,3,3,3,0,0,1,2,2,3,2,3,3,3,2,0,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.48793359295548,21.65350094103847,20.82732909446323,20.02314898466744,19.19293721891373,18.335031708054032,17.43067506542764,16.475617557409294,15.461498698767965,14.391804812548077,13.267630291781197,12.089383680558022,10.867602647531974,9.608413521510839,8.301545155547386,6.9382174137328505,5.518869337064254,4.056862356450966,2.5589442981011086,1.0764770030793618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-3.4549603212023907,-3.1052748946050293,-3.1569828849993655,-3.7780633811692335,-3.1844044581121276,-3.0852055297096035,-2.9391627877418482,-3.1435946473311036,-2.7442736233175546,-2.4013165983499327,-2.152856109093168,-1.9620518404322524,-1.9083595057123501,-1.988274531017045,-1.434763228028833,-1.320283625969462,-1.5511675208956386,-1.0582339777499077,-1.0082428693372938,-0.7944216431134676,300.68875089628284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,5.174966632425838,3.6261998816358636,9.920247615303198,3.5336910656134464,4.881422978641828,3.923075537966477,8.940258570619704,7.716139402661881,6.397629054240135,5.573516884892807,5.86366343892284,7.500693970790839,9.020638915125716,5.015503723724992,6.162559103319714,9.052259141357592,6.4619837239416755,7.159789506687144,4.887639194574306,9.692358797858791
Num_Collision,0
Num_Off_Road,0
