,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.373634009801656,11.405151087273394,11.327620168419637,11.393041187198664,11.59381002029665,12.179988521905983,12.572419819535321,12.95019856402794,13.46046164692426,13.708034702139425,14.13880803245589,14.818546112200224,15.243601009872876,15.17099774596381,14.692802487843606,14.898415668306287,14.647735199352322
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.922724492371596,15.916658326362105,16.95392705814261,18.02996663538631,19.152493003108376,20.33094056442753,21.568207674820496,22.8407618021601,24.145438346956094,25.492277531522237,26.875792963046784,28.30784699556836,29.794071029163366,31.301267942015407,32.79094957587206,34.26738073033013,35.74403197136877
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9739603827431345,-1.530605083158035,-1.995019806800075,-2.354053152880693,-2.597311228722299,-2.7279626498815284,-2.7564405082903782,-2.6556648773372418,-2.447104302659777,-2.261769994155542,-2.1312001560490934,-1.919926496253564,-1.6520089156812718,-1.4468227438075274,-1.3526543181919837,-1.3788284342654495,-1.4495443956612202
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8542884689449068,0.8660729642762394,0.894658788733852,0.9283488713238575,0.9599055184627252,0.9830114234727599,0.9961030781664982,0.9999183859471804,0.9950107276048011,0.9930097897516728,0.9958029391763443,0.9951808540510678,0.9896700810419201,0.9913231235057571,0.9965377334476015,0.9998906223882441,0.999724404981137
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.5197992033735402,-0.49991761376227556,-0.4467500998783066,-0.37171006592735667,-0.28032373360956553,-0.18354438515535762,-0.08819669873202195,0.012775814838419474,0.0997679906150471,0.11803201878023895,0.09152325566627202,0.09805645175197404,0.14336363098945024,0.13144757435110546,0.08314172126626286,0.014789971604093424,-0.023475819157414615
Operations,0,0,0,0,0,3,1,2,1,2,2,0,1,3,0,2,3,3,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.216098016395392,21.213455178659263,20.179939544084718,19.11491225945663,18.005148916635562,16.836885034335303,15.604702336835217,14.328180505837098,13.012164578627296,11.656522799637834,10.267956737466678,8.82795200466151,7.336113330127235,5.830744435798221,4.34609462269678,2.871150630770649,1.3941105642182305
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.8553216395078866,-2.768159817392445,-2.717116348512901,-2.5599923006994105,-2.317751512712797,-2.0848528143331473,-1.7942714748308957,-1.5786742566731995,-1.64403834433696,-1.9847950104823489,-1.1208395430723743,-1.5374458807401425,-1.1220254850384181,-0.8151252348220188,-0.7089778253282311,-0.593365427577377,301.0755164691542
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,8.096312453081378,4.7204643906562955,3.831090268793612,2.634850907676639,2.5110311036660997,6.15601116806655,4.028273371336955,3.7861690046908056,8.174300021809895,10.52369795119223,6.362295716529144,9.974932730045841,8.741450850741115,7.33388872989972,6.711313875733298,3.1371294582872116,8.880360455984516
Num_Collision,0
Num_Off_Road,0
