,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620802317205846,6.7111378197519045,6.410881167691114,6.3089257774351335,6.491875860629938,6.34877491446359,6.217234601336401,6.287459561383715,6.501602707474062,6.646179406255187,6.934027606559087,7.452016059344377,7.955898359331995,8.507681296592098,9.149435394727737,9.570736447563002,9.992855461865414,10.517659237823764,11.041161499450679,11.67168630973061,12.351963370786887,12.72437394427408,13.16504448884472,13.59090749058699,13.990282238051808,13.857067544270414,14.107994458721338
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939106877448939,12.492195975766217,13.02244980377656,13.582208626508418,14.166300015418903,14.756000671887483,15.364123010541906,15.984906486546658,16.624442308182527,17.271035745654146,17.931770783312288,18.644412085564976,19.41144580620851,20.231299224334823,21.112949566959223,22.04790415261088,23.027612108753384,24.052852452362345,25.123849539355813,26.241022642545865,27.41675465615322,28.64564148603017,29.929557122309127,31.268416837807408,32.64574242426973,34.025388463459194,35.40159094856109
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137441958067104,-3.7631900342375864,-3.374850246070741,-3.0749493103145578,-2.808536125450109,-2.554208822289895,-2.402031919910773,-2.3496490429328363,-2.3059132160578937,-2.183191198326973,-2.0198224081385283,-1.9150830418398417,-1.8273798291100865,-1.7457147511140534,-1.6743334242253178,-1.663390716702357,-1.7072282943804271,-1.6776521917377434,-1.5491651027751439,-1.3428041600911178,-1.092971736613423,-0.8352675409704019,-0.6747876252423868,-0.6361302995254453,-0.7192130632627152,-0.9197397543604379,-1.1858016945409244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8361026990406988,0.8313199052173574,0.8241830626770758,0.8471971743861305,0.8702802967842678,0.8898446380808437,0.92425505403653,0.9596508617670838,0.9778434714276949,0.9791545986945833,0.9765587990122112,0.9822484074835007,0.9875412516047046,0.9912116528766326,0.994109105017397,0.9981693797826218,0.9999412802382326,0.9997502030226678,0.9971461362089659,0.9910691746476601,0.9845249016746973,0.9860954036411498,0.9934266318443208,0.9987824253263685,0.9997697394308471,0.9948994472259334,0.9881437902306311
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5485729456114825,0.5557942201835171,0.5663234757594245,0.531278597077048,0.49255680386031286,0.45626365193687346,0.38177558210017976,0.2811942807200982,0.2093373960529625,0.20311639976931825,0.21525081201200516,0.18758482346961533,0.15736033928221385,0.1322855215115173,0.10838398092665642,0.06048048664136342,0.010836792677002145,0.022350202597170823,0.07549558294053063,0.133348757261573,0.1752447373886805,0.16618018810254706,0.11447063877889499,0.04933220914551819,-0.02145852088043444,-0.10087165067318059,-0.15353126661576927
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,0,3,3,2,2,3,3,3,3,0,0,0,3,3,3,0,0,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318367008998617,24.73258535335065,24.172796070364097,23.59393892586572,22.995479480723326,22.39433768636427,21.78064866620774,21.158377853234793,20.517704786867846,19.86752559402384,19.20281895740458,18.488272982232846,17.720013101152382,16.8993290012994,16.017222918862327,15.082229063795445,14.102795543518837,13.077378095228688,12.00625807945183,10.892014395474106,9.726469697152913,8.518753143944584,7.259641559560208,5.940303188120331,4.569940003262773,3.1782647458353486,1.7773457979079634
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.1291687388696516,-3.543447975700875,-3.858124347021568,-4.2905776439559595,-4.189562105175375,-3.845252956035692,-3.48686684700297,-3.1674963500704534,-2.809937555955801,-2.563463545685087,-3.178890610678347,-2.598893679781059,-2.02769159073653,-1.8560027328695896,-1.6765742482297252,-1.544917653354576,-1.4529113050876834,-1.380010807574231,-1.4951284092118673,-1.428394078945833,-1.016491358245661,-0.9866801332261481,-0.9483060881644612,-0.800279175696057,-0.9209351957300962,-0.6933142970942852,-0.6296368151424421,-0.6083247425725755,300.7590345007051
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4407074616185334,7.877799123210245,7.443625076573145,6.950060750653752,6.785668874955181,6.781375759280368,5.6261025406496215,1.7995344919129732,10.746298292370462,9.121234387024682,5.785631932982508,5.855706103246886,5.112934997164864,5.665673270430825,6.428816480871631,6.873914743757809,8.43643278492065,9.260570512201312,6.872018953136073,7.009216934070312,7.134017680204686,5.56553439875521,7.683630228734745,5.711411794508991,4.323900825408545,1.9132387053616877,10.06708771276851
Num_Collision,0
