,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.605971561985395,9.229352452436371,9.884437835431346,10.525796585038886,11.176441851017731,11.840015635238919,12.351751066763418,12.728117695651413,13.324600819399075,13.537417154729772,14.156984359768828,14.85303981278879,14.905605355396052,14.594573816598766,13.954608064097684,13.186838055843507,12.373370913857968,12.137928016580194,12.05032714810519,12.384667431019436,12.322176444257016,12.448591322434671,12.777365021328805,12.559266726803598,12.625248716194962,12.143646898413179,12.260954042384121,12.460689626745385,12.231600437779099,12.476607268471714,12.1946127771512,12.474824844825974,12.172573747355129,12.466658067922388,12.252604173560677,12.549202515760783,12.179624399590804,12.485331631663286,12.194639504514159,12.5133772790361,12.176039280939435,12.502646268448876,12.163305113290727,12.492926121621261,12.153437648781185,12.489856194451722,12.155894648912934,12.488634303655319,12.158156201977507,12.485623917825743,12.214988320077264,12.54873723556714,12.218055815935632,12.557152138324788,12.234530812965707,12.569725063579979,12.243213510197833,12.580579233782466,12.25158039419198,12.5894311997392,12.261151886861215,12.59954186751951,12.270263216919957,12.60904012340197,12.280045926358838
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.428837970509512,22.29301639898079,23.22108318898525,24.2234376420394,25.29547506716522,26.43784304952311,27.635049896483668,28.860358841338577,30.11205206308842,31.418989423489524,32.77124532364286,34.17966606086652,35.61117193417142,37.04464952916661,38.452236517721715,39.80153823803566,41.07725359017189,42.297606522273256,43.49194010685712,44.680136487376316,45.89446975078337,47.12442104305148,48.38287242315034,49.645988706111794,50.90245935824322,52.1448545869643,53.35830636347537,54.590749020007095,55.82329993754934,57.05763870024578,58.28925302600423,59.52240769641264,60.753496192150145,61.98586951729602,63.22032530824168,64.4602542188551,65.69453739693765,66.92473122594231,68.15027947847645,69.37292403976254,70.59126583967047,71.81419010650194,73.03979620391885,74.26615126842553,75.48583002954364,76.70757136905848,77.9323101927602,79.16033113982635,80.38913577880064,81.62101565859912,82.8555059855424,84.09329141615845,85.32776010406754,86.5600902512054,87.7921989544892,89.02975674764654,90.26605720217309,91.50488011908574,92.74248117290564,93.98272080121454,95.22195548465007,96.46382159380128,97.70428243467555,98.94714748943777,100.1892961038995
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.255294138751826,1.0286610130598801,0.7955917834819869,0.5958634023953765,0.419433341261402,0.2695025627009097,0.0948522601221161,-0.17969104195188523,-0.5407246435644176,-0.8552720701134181,-1.143067789302349,-1.5030943737022555,-1.9298268125392743,-2.275970071930318,-2.5112016211351356,-2.6399997349112203,-2.6703840217057704,-2.5988170272270117,-2.413265140931703,-2.135560643835645,-1.9053810570795027,-1.7724307104696442,-1.676413749734259,-1.5541337986808554,-1.5327012828711044,-1.5329274156021395,-1.4459918313851838,-1.3439208827306406,-1.2843588777093593,-1.2212434670203702,-1.1656774788947177,-1.1156642604705027,-1.0822573578786816,-1.0894247079125248,-1.139614452011795,-1.1872992655809036,-1.2420618365516047,-1.336991663141423,-1.4744664354211774,-1.656062869195328,-1.8510154527058313,-2.0204024579317905,-2.1482332120014775,-2.279836659752463,-2.449434027513139,-2.6155458348618184,-2.7420956694285836,-2.850363931008527,-2.9347210710037515,-2.9777884614899937,-2.977745161990201,-2.9339090405513457,-2.8458709475291233,-2.713221813211793,-2.5830831974659625,-2.4920810864366847,-2.3975129126250123,-2.310193513100666,-2.2205802473943943,-2.1411569977231957,-2.0618191427443078,-1.9943674600736658,-1.9207466269676579,-1.8541390251002405,-1.7924326366540206
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9716504178438496,0.9697592365940201,0.970147363050869,0.9760719616842113,0.9822787711436453,0.9879082326237346,0.9884588686760303,0.9812889042097376,0.9712399204717401,0.9740081994497092,0.9803625532026355,0.9730108423219326,0.9643047308120751,0.9703155077685462,0.9817031595875966,0.9915299251894177,0.9978402885124582,0.9999686547366889,0.995639837155187,0.9856121104203386,0.984410667126366,0.9910375169419542,0.994718270686698,0.9953348125785035,0.9988785568862758,0.9997422907618987,0.998586149750604,0.9976611846531311,0.9984537411876221,0.9985304013397873,0.9988551632541586,0.9990231482214399,0.9994456131160516,0.9999522928039293,0.9997954700687615,0.9995684667467625,0.9992372113576455,0.998081015652476,0.9958123745979063,0.9922393793315151,0.9896771044927182,0.9903823392685855,0.9930776639637694,0.9936473213901252,0.9917444190653916,0.9914368660859914,0.9935335948528707,0.9950978209190817,0.9967603884014754,0.9985798095326033,0.9997653340841371,0.9999259993527301,0.9988909224623528,0.9965821971374946,0.9955542966874484,0.996719264313454,0.9968375526860319,0.997329919923198,0.9972922059694912,0.9977658831186896,0.9978193574478856,0.9983131638804773,0.9982020621191932,0.9984836371754252,0.9986197907465644
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.2364222187186991,-0.24406356352512637,-0.24251617258534616,-0.21744775375693273,-0.18742576066413666,-0.15503974946525495,-0.151489487871939,-0.19254112930709782,-0.23810295437488346,-0.22651275329379494,-0.19720361121949445,-0.23075940007714382,-0.26479498887526437,-0.24184254254342477,-0.19041771570872784,-0.1298784333670058,-0.06568682228098893,0.007917672896543984,0.09328083763342072,0.16902298007302555,0.1758852991236701,0.13358383140756955,0.1026428855891378,0.09648114255809431,0.04734584029026374,0.02270136696657623,0.053157328057985224,0.06835320502003576,0.05558890814219172,0.054194442521381364,0.04783683560299705,0.044189923259980744,0.03329363937871102,0.009767912579713075,-0.020224194173917822,-0.029374824008433147,-0.03905118997157361,-0.06192161330361178,-0.09142053706733032,-0.12434232627633177,-0.14331513821962233,-0.13835758766646772,-0.11745958171329714,-0.11253888525407214,-0.12823028991875884,-0.13058690809414225,-0.11353852165116311,-0.09889553479351425,-0.08042840365032718,-0.05327629861232601,-0.021662796763890782,0.012165353198490025,0.04708423326666792,0.08260704781435879,0.09418939615030963,0.08093644510631136,0.07946630452539387,0.07302760317843866,0.07354084519847433,0.06680750320421698,0.06600401428919837,0.058058822094073155,0.05993866182181974,0.055049307833376845,0.05252155299767855
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.76566983622452,79.89468917976193,78.96016484660619,77.95277661344942,76.87666762646306,75.73112899911682,74.53045895050582,73.30022796638241,72.04337871967012,70.73330520283675,69.37932427004748,67.9703711583119,66.54073000761768,65.11089389762138,63.70700293043578,62.36027601576673,61.08541902502269,59.863879515361674,58.66636350478762,57.47423894076182,56.25756738153825,55.026663779194806,53.76770475569401,52.504161347310855,51.2476453670372,50.005253389932555,48.79169111705555,47.559314859390405,46.3269094364115,45.09281879300175,43.8615118976513,42.62871412300854,41.397922972839346,40.165532723992555,38.930720248369674,37.690493990855536,36.45591917076873,35.2253741559792,33.99974860898635,32.77787777247153,31.561591385473875,30.341629094791678,29.11915901953492,27.896916507901004,26.683802953653345,25.470222312502084,24.25342643644935,23.03375400445429,21.813106845346077,20.587555821754787,19.356798237165194,18.119567961413047,16.88206167034127,15.64296706922827,14.40435562821722,13.163489990989797,11.923593320644631,10.681783966629922,9.441021667716738,8.19853723215474,6.957166976072779,5.7145225135589,4.473172660799166,3.2313554184709847,1.9946730627702782
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1864197439780355,-1.1290193435374078,-1.0654756668442644,-0.9926117668432255,-0.9238910130136446,-0.8544613726537591,-0.799329951388998,-0.7697690158765909,-0.7431507532877077,-0.6899264831666301,-0.6460190672107302,-1.007905357110066,-1.1241763203872681,-0.8846457630845137,-0.5961090328143968,-0.6532730853309516,-0.7251430092559588,-0.7784604903389862,-0.8024839894259443,-0.8078754359742035,-0.7833284407764367,-0.769096397656547,-0.7410409764992067,-0.7364565916168431,-0.7434840197263455,-0.7576080228953543,-0.7864377271230012,-0.7676237423348482,-0.7675945770211001,-0.7659093565902424,-0.7686931046495502,-0.767202225357245,-0.7692088498308038,-0.7676097511532092,-0.7651875243771187,-0.7597737424858622,-0.7654251799131941,-0.7694549852104728,-0.7743744530071481,-0.7781291634851755,-0.7837136130023481,-0.7800377093178028,-0.7775299247432415,-0.7777574883660847,-0.7868864457523408,-0.7864193588487431,-0.7832041239472609,-0.7803275680049424,-0.7793528408917858,-0.7744489764087099,-0.7692424154104067,-0.7627697242478533,-0.762493708928222,-0.7609053988869992,-0.7613885589889513,-0.759134362772576,-0.7601033296548341,-0.7581906459852927,-0.7592377010868159,-0.7575155644380018,-0.7586297439180392,-0.7573555374861201,-0.7586501472402674,-0.7581827576718183,301.2366823557007
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,8.056757775817118,6.240270176924694,7.304323869007644,6.578570675785644,6.508926934732943,6.635985919747008,9.61921088712282,6.259553142114955,7.226293682331414,8.564540843320563,9.441534776536194,7.736085549275325,6.561007785904317,7.468621385104016,6.8823898606660885,7.789021544154097,8.185674735798198,3.28897535770477,1.7544378034751396,7.840787170760095,9.350188980444434,5.439737297411152,9.355546099756143,5.061971497898989,4.862131123045251,11.031975063077269,5.498987108608744,6.539521976983169,3.6654822545245014,4.5499784172569955,4.084482915963491,3.4568687291072004,3.9542090134706966,3.276939441573862,2.249400455992344,5.693074381793467,4.469297156267286,3.444654505900938,2.9864563386006786,3.213398079160863,4.655939246327029,4.834215806240497,3.8173665762856084,5.417061418228234,4.116465349346338,5.210911229543096,4.014352006877523,3.721656551179868,3.7342870601365328,3.421817893760609,2.748090150938827,3.344566876423593,3.3098389366147782,3.3914784861251634,6.119280156818887,4.353215871955937,5.056843953377969,4.483483841943361,4.412489641264712,4.51185060832599,4.271378271785268,4.433689211351851,4.808491677373768,4.632104627263408,3.8743910943951265
Num_Collision,0
