,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,14.290190595582049,14.406179606257746,14.008654745716225,14.14601640611176,13.79217936989111,13.11031637999636,12.37875336975775,12.319050093187789,12.3219477851736,12.32070783626337,12.588242352724848,12.788529756289176,13.237554440728621,13.467212676959564,13.770216271169726,14.220643723803132,14.636493455725743,15.035570880338291,15.246339690627604,15.042199776394623,15.170360520187938,14.861887380736148,14.997891710012139,15.127780644644249,14.879842952753485,14.983560387592819,15.099179589042334,14.89230958133131,14.969143988412299,15.038213237181491,15.053359724451738,15.015465590417765,14.937914670073209,14.894713090872767,14.92880884739239,14.961379030389338,14.950488103994461,14.937273592694165,14.928736784147938,14.942138075298182,14.33311318812653,14.379364505792433,14.403266219164259,14.604624068484192
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.79784529128421,41.218495372653656,42.63225920293591,44.03512110775592,45.42798326488888,46.77206044148326,48.04241852734005,49.26167293233515,50.465944605069254,51.68203969374586,52.91801557280877,54.172392461387034,55.45973867340893,56.78053248101921,58.134479829264464,59.53309690045563,60.972345796384275,62.44901654643383,63.962402728166204,65.47756192342325,66.98657336016254,68.48990381754645,69.98151175549161,71.48766370337194,72.99009625537695,74.48187078463904,75.98636760003068,77.48746821783966,78.97932712739602,80.47982174855417,81.9846953476107,83.48791635565058,84.98523278555699,86.47609443613177,87.96689976414504,89.46178495423325,90.9572372142555,92.45147534714611,93.94422869602349,95.43763219127764,96.89811694382826,98.3292385435595,99.76891753582345,101.21826684976185
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.350470748266503,-3.1762170196461095,-3.024781429682141,-2.925400399517671,-2.8081044548684653,-2.7867847321660166,-2.8648029987100805,-3.057489554355275,-3.3199525508821393,-3.512767969496707,-3.6773881171515863,-3.881605985298974,-4.076276288633185,-4.292767138696735,-4.427324422223782,-4.473332941277643,-4.569173679499786,-4.725392169473133,-4.790532270466331,-4.781599830020488,-4.78298990469373,-4.748090023632712,-4.7417335747690315,-4.701151026966911,-4.690586493649482,-4.653026375035631,-4.649496381445042,-4.622637447642203,-4.631510703914361,-4.610098591865753,-4.62164585271323,-4.60194816134713,-4.6134275106303475,-4.593503044219493,-4.606642738512424,-4.594695351805264,-4.61773951658567,-4.6115077214024875,-4.637588130667868,-4.632040421873811,-4.719754814212518,-4.834728351521315,-4.856926744154921,-4.804411302307227
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9796151344787223,0.9884319690086336,0.9927898209307321,0.9957887975378837,0.9964651458141062,0.999197729042622,0.999745017950762,0.994744248408064,0.9864531102187861,0.9876392681158132,0.9894345731240834,0.9883832775054416,0.9882054165145169,0.9879138343113263,0.9950780290770332,0.999006598226915,0.9980990670939877,0.9971404667639017,0.999313025472819,0.9999348592893864,0.9999991058414953,0.9999316849100724,0.9999530531812648,0.9998348539806746,0.9999048398922284,0.9998339136872811,0.9999433344883142,0.9999247747703232,0.9999948507740953,0.9999712545943417,0.999999899771893,0.9999829278264507,0.9999999983120808,0.9999832551134132,0.9999995943357738,0.9999982891239002,0.999978468599453,0.9999969361285483,0.9999561448386569,0.9999931315813896,0.9990796625800297,0.9979895485674894,0.9995570697046356,0.9999396612202662
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.2008835192349905,0.1516649024715858,0.11986814195742256,0.09167699110494217,0.08400722098529417,0.040048698806163505,-0.022580945122616262,-0.10239082116613775,-0.16404347393201404,-0.15674398258198302,-0.14498008658696093,-0.1519818961179294,-0.15313410714589443,-0.15500405148348034,-0.0990944804122151,-0.044562503285692515,-0.06162996240556576,-0.07557042769409388,-0.037060452241723184,-0.011413902834482998,-0.0013372794060326737,0.011688691667741948,0.009689759205808869,0.01817318809243799,0.013795331097769885,0.018224846797009808,0.010645553644193149,0.012265594177150197,0.003209115967801378,0.007582215046965619,0.0004477233566509879,0.005843291507314424,-5.8101966400053757e-05,0.005787010694840695,-0.0009007376353822152,0.0018497970895194824,-0.0065621899921264725,-0.00247542592616978,-0.009365276259196713,-0.0037063175856325123,-0.0428932141366672,-0.06337871054272498,-0.02976011430559474,0.010985168123387961
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.365190141911775,60.94873962013075,59.53926499922216,58.139744423189946,56.7511286470206,55.408461356195644,54.13622554523705,52.911569339168814,51.70054395026843,50.48022664455593,49.24111292400344,47.98337289940171,46.69348888195136,45.37068345578062,44.01596117362484,42.61716931232075,41.17768652065873,39.701101579487286,38.18794570821579,36.67276215933227,35.16377110157638,33.66031148689661,32.168690314526586,30.662422094098964,29.159968937267077,27.66813588844895,26.163636411585667,24.66252531139641,23.170666886231007,21.67017729262843,20.165298410190072,18.66209226410594,17.164765026232498,15.673932250661915,14.183106554389767,12.688246600910965,11.192759040829388,9.698528569848097,8.205773028505932,6.712363989319499,5.252715933121991,3.8264604582677904,2.392262739838475,0.9486835150914239
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5671846302210284,-0.583549478218977,-0.5905253790914102,-0.6004794239677835,-0.6113842238306546,-0.6573327091750443,-0.7277641890414159,-0.7753437939317536,-0.7889746110996185,-0.7796826942875015,-0.7608862794474973,-0.7422599753982766,-0.7101159825496453,-0.6771945738292686,-0.6452777178442162,-0.6012081386959096,-0.5605172083379841,-0.5234150588285544,-0.4868441287285066,-0.48481645111647964,-0.4910089422441004,-0.4965403853202375,-0.5083788276299757,-0.49373177957237857,-0.49754684316811293,-0.5081669511818738,-0.495500523136716,-0.49888889981074414,-0.5081415748345961,-0.49951040639742317,-0.49512111756164146,-0.49679385391586806,-0.5026727621265543,-0.5091672244294205,-0.5091743037278498,-0.5051400465212001,-0.5045124399184253,-0.505769529018707,-0.5072444586578353,-0.5065909608135666,-0.5403519438024924,-0.5737445251457989,-0.5658022815706847,301.44357922474705
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.620478245087119,5.857141759976319,6.079865028133998,7.895991417885001,6.144245204152708,7.706113499174842,7.848630559696832,2.6405576840466076,8.987376099900223,8.308582340479978,7.60400027082208,5.391325420697715,7.738285220439261,7.304279071181211,3.323562602314904,5.581134098457065,8.060545322018987,4.882245349380078,8.965662289335999,7.014193058699514,5.705407154341659,7.7055864490829915,5.816125159205878,6.228147689435986,6.373677749066126,6.417825523886216,6.111295337103404,6.67383871851455,6.213908417825539,5.848944883378759,6.056635182837432,5.9753093168939255,6.1633182986940005,6.091495691600901,5.968743660792498,6.341075347337159,6.167044726338106,5.979190354428356,6.155473886025793,5.967150345242221,7.724690082627204,9.22659688563661,5.530805159672056,5.9692367543474445
Num_Collision,0
