,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.26814365221249,11.512121670428284,10.591100025070919,9.868591091087461,9.154824900492736,9.203819950595248,8.524106487992585,7.860291776388048,7.564453331721321,6.11246271780399
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.907346309384971,7.928599573702963,8.8443867931529,9.665337699792893,10.451563459950757,11.216818277387684,11.948490776030466,12.607548627714005,13.237560844054702,13.806837984252589
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.7338886484408205,-7.132249777980289,-6.5166843834819534,-5.910909006967245,-5.380229244894139,-4.873484442052101,-4.371886220270998,-3.886089691273676,-3.4405208887318186,-3.0921162228089654
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.829700377023573,0.8465896545819034,0.8339961870912684,0.8198410893792422,0.8233683180918184,0.8294407848070734,0.8250864373380261,0.8177143243130099,0.815486896664452,0.8326565148931614
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5582089970315246,0.5322461430155164,0.5517702057172225,0.5725911177842855,0.5675073680249889,0.5585946513337073,0.5650065229011463,0.5756242557548437,0.5787755362561392,0.5537897870184809
Operations,0,0,3,0,0,0,0,0,0,3,0,0,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.83882919396126,29.720827284295158,28.709749211968713,27.800928253041636,26.94492734013932,26.11912493521722,25.333609297038404,24.628780468847395,23.963225282970697,23.370842886707624
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.6472669336157537,-1.6951097405957443,-2.4187878627473367,-2.3094831855102136,-2.4517403975289165,-2.819898642615681,-4.100208954235319,-4.8839415317753705,-5.604619830987921,-1011.1337348062768
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.955500980145708,9.191818311552412,10.826921131425678,8.807128745639929,7.17181356351531,3.26791158902821,9.768837871610215,8.908435887203012,6.845107728150494,19.9322813635565
Num_Collision,1
Num_Off_Road,0
