,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.334051926659757,14.457139943796781,13.810413105470547,13.568382133825565,13.065529701112915,12.36967031778674,11.713345115931794,11.700391436224733,11.059919705635096,11.097101540482909,11.409299578126161,11.788118016930735,12.227530541079373,11.845834541346324,11.432923070923032,10.94214550809614,10.469739799448016,9.812996920497536,9.25244293449365,8.513690104695003,7.9267309931351795,7.902249010931641,8.1585047527779,8.387257279378442,8.000215300134919,8.050149837840681,8.326107831937577,8.51713440773622,8.932414843788731,9.359201349471423,9.85980976057339,10.469207119242752,10.283720440898795,10.48651803107665,10.991835729144155,11.418529509877063,11.968311172138042,12.156242064438718,12.711761386040413,12.627452208083936,12.299555099440251,12.624765981495546,12.256216440469059,12.154480649524947,12.224821958682282,12.143606104599462,12.017959602798259,12.13017665485755,12.376426522675429,12.236116863022728,12.4927778829701,12.100643533590091,12.387573225363193,12.172705793392689,12.446998648725442,12.070630823056355,12.360944814116664,12.273333710904733,12.530149165644447,12.135132332930594,12.420641579420815,12.049901102370193,12.354478359089581,12.221868389576175,12.509060379776129,12.138930038776312,12.444657630442192,12.088140363564719,12.406911161726233,12.07385996459221,12.400255361459092,12.101984281189052,12.433095171299572,12.096920772004948,12.427404066487222,12.703701121345409,13.016740195744493,13.354243347017142,13.711419617587678,14.009976415682997,14.50285937152237,15.006213297846047,15.090522152295396,14.873239374511183
Xpos,4.297844812160223,5.762520369210574,7.14826578994997,8.496152483892295,9.81737273437038,11.07462114484554,12.25631369840558,13.412393099572638,14.535522290904463,15.605285574866487,16.679512883099786,17.79656822468487,18.96344813283311,20.128755836327393,21.242186600892822,22.321239790554813,23.351141989237963,24.339945383695415,25.262811981390534,26.130805906573283,26.926052432135787,27.705221959143252,28.500673118646816,29.323138648700617,30.143396118200066,30.93000771794292,31.723277939695382,32.55225070593994,33.41982953695115,34.318836339566175,35.250831884359876,36.23874147475476,37.23980304271936,38.25854490514917,39.31854509834002,40.4074151507422,41.52843468418258,42.701234149224454,43.91859828753203,45.151836165700814,46.33971847368464,47.54793405919469,48.778963673118454,49.996181616280886,51.21377232876006,52.433060899301,53.631101555706,54.807465986206914,55.979763936667204,57.164253815355835,58.365515091074954,59.56864353758768,60.77603613747369,61.9924378581145,63.21776375550758,64.44051027430177,65.66187417450413,66.89310484721672,68.13234702824909,69.36378789202763,70.59115295525892,71.81311988931519,73.03311194451621,74.26099099481755,75.49750986602841,76.72856405510461,77.95781335721067,79.1832365716584,80.40834973966265,81.63139911313247,82.85556455675126,84.07978872380485,85.3072882362597,86.53296570851312,87.75977038481217,89.01605257044187,90.3023043793851,91.62110983116052,92.97106771923096,94.35490189653427,95.7821792048072,97.25956740618828,98.7645227416875,100.26209937695113
Ypos,7.668236663651048,7.418995803500975,7.151104495637091,6.937236109994139,6.772260214364361,6.572403120993058,6.3591937493715225,6.197089530295271,6.005881412884799,5.725872204764513,5.389110590944728,5.073924747479188,4.787387854500755,4.479299448242721,4.14451982937593,3.8521534631439907,3.5650184421347966,3.3432622861762233,3.1177781960196564,2.931769906087846,2.7396085663502086,2.628587567642567,2.5119705864492623,2.426542633540101,2.3550876862364127,2.1978877191343296,1.9891600003941459,1.8505318701520304,1.7553731135528616,1.5776150849129187,1.3369680189370703,1.0845805297114852,0.8044434974099886,0.6120270417790533,0.4334155359792414,0.16574752156042583,-0.17336114890227639,-0.45488215598101245,-0.7035147433778024,-1.0286077991020577,-1.4003857104614652,-1.6930501292634421,-1.8826883093087141,-1.9526377153132801,-1.9438390449314271,-2.000090062194491,-2.152833940531275,-2.4159917433569893,-2.770338797706479,-3.1045057643899256,-3.398893104562795,-3.648249078457653,-3.8547040499508323,-4.019155353602429,-4.141696001948545,-4.220692723286084,-4.256979334343435,-4.2960973022436555,-4.357148932899519,-4.400195798238523,-4.44908952353881,-4.490883858243296,-4.5363538118197315,-4.572887196127626,-4.612974836337195,-4.643290717090492,-4.678873022785354,-4.706389135082414,-4.734927629281698,-4.752037290420638,-4.775851406657873,-4.792808895380085,-4.799343770466558,-4.809698121187876,-4.797565062407369,-4.809435417780882,-4.852330964785054,-4.80262247693091,-4.6775803630355846,-4.615192265803728,-4.61771118751221,-4.598475001348996,-4.577694347248978,-4.507696418248154
Xheading,0.9789985439582714,0.963253990974341,0.9545613845665846,0.976021036829702,0.9865238665706049,0.9850539822140053,0.9800898782912126,0.9862507546130879,0.9855535086693723,0.9761702927590943,0.9655225071904642,0.9642379683666907,0.9685837044994599,0.9668198070952915,0.9625539947631606,0.9632838922839181,0.9639507220085607,0.9695579395972161,0.970623745200665,0.9719919142255402,0.9710652701232747,0.98028201206194,0.984325006794865,0.9897583577431137,0.9926542456407903,0.987978368854268,0.9805911748515359,0.9839600300850806,0.9888848859041794,0.9851526495690295,0.9800945045855339,0.9748625648845458,0.9697065307218764,0.9772629602069943,0.9817403614501135,0.9758973824228765,0.9673571453245181,0.9716521310453271,0.9777584798496157,0.9709561421598226,0.9623401264501779,0.9687488078164106,0.9818807194742295,0.9937664546672524,0.9989580597712799,0.9988084363343287,0.9954210602983417,0.9857616256171514,0.9713863498995852,0.9668948675745707,0.9698491043595007,0.9756364349204536,0.9819517996803264,0.9876264960970699,0.9924119447565638,0.9960605769411423,0.998534353510607,0.999090401353517,0.9989049694180768,0.9992457404204852,0.9991770686367383,0.9993592713966768,0.9992922005386783,0.9994885233232109,0.9994479007768154,0.9996312146119275,0.9995715209651945,0.9997061344589009,0.9996982531102697,0.9998484966034392,0.9998050457475133,0.9998837984008067,0.9999513310473084,0.9999583387355633,0.9999958457911394,0.9999741298872244,0.9998010906479016,0.9998448095743915,0.9980756886272835,0.9989466353807108,0.9999457909920585,0.9999450784181451,0.999868969256583,0.9994415372516227
Yheading,-0.2038672384852077,-0.26859216085359655,-0.2980143672615887,-0.21767621750176008,-0.16361742170864127,-0.17224590597262446,-0.19855435142830816,-0.16525570799556305,-0.16936434556744664,-0.21700589746507848,-0.26031958840748043,-0.2650379979551551,-0.24868777086560362,-0.25545931301916436,-0.2710900351644845,-0.26848490249238377,-0.2660808252001159,-0.24486200555415072,-0.24060246310591804,-0.23501429462943324,-0.23881423986105096,-0.19760358505805112,-0.17636405812491654,-0.14275290987456113,-0.1209857372226728,-0.15459218180768322,-0.19606363202614743,-0.1783890669154566,-0.148683161219682,-0.1716806833837782,-0.19853151407581815,-0.22280704563977496,-0.24427288894869745,-0.21203090955674989,-0.19022582027632498,-0.21822992228422267,-0.253416955607945,-0.23641517767494222,-0.20973401031346503,-0.23925753907058897,-0.27184826838487625,-0.2480438415971723,-0.18950000718936522,-0.11148198768446721,-0.045637646937587345,-0.048802740777269184,-0.09558719953281057,-0.16814879559673032,-0.23750486148447733,-0.2551750674692838,-0.2437062058567127,-0.21939358891204527,-0.18913133824030373,-0.15682443753135075,-0.12295743940280682,-0.08867540281091969,-0.05412157480297595,-0.04264234894173011,-0.04678527622950299,-0.038832335128297736,-0.04056088646090868,-0.035791712357796705,-0.03761778758201901,-0.03197955198540545,-0.03322489477510519,-0.02715575028391708,-0.029270710195134914,-0.024241384557032526,-0.024564257128500577,-0.017406430990939553,-0.019745138586821403,-0.015244333228289783,-0.009865877392113276,-0.009128022415202205,0.0028824296112458766,-0.007193021360202623,-0.019944401200999162,0.01761694545455724,0.06200741706581412,0.0458870315182538,0.010412256108377623,0.010480465034036037,0.016187782979096534,0.03341576897384478
Operations,3,3,1,2,2,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,0,0,2,3,2,0,2,1,2,2,2,2,2,3,3,2,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.62143475461843,97.13713560581841,95.72891284979194,94.36496558956586,93.03348649569337,91.76123452188384,90.56238013499032,89.39517653906687,88.25717604953356,87.1615997570756,86.05522846722782,84.90928008106594,83.71744285871468,82.52506916140274,81.38176991292708,80.27768267253042,79.22341322282549,78.21707114704992,77.27614342585109,76.39394208130444,75.58367004773183,74.79739810956873,73.99439686054501,73.16752641756305,72.34420122771176,71.54613663322566,70.73669854106672,69.89842075914312,69.02575858826509,68.11423320441571,67.16437248236804,66.15815951928036,65.13693903509701,64.10579128462477,63.03480780668371,61.92822709158793,60.78484989880549,59.594898202415926,58.36334497104976,57.11155775407617,55.90340205428562,54.680765877131,53.441479303243234,52.2222759791174,51.0067815179658,49.786222536071755,48.58187561281285,47.39407497237778,46.207499194744834,45.01145664839591,43.80166598359463,42.59257026359988,41.38114293007516,40.16213804246379,38.93523980199774,37.71165946207465,36.48998355920076,35.25843045116238,34.01870744826817,32.7869819232357,31.559335345426447,30.337173630714524,29.11701889986014,27.88905260464447,26.6524865617801,25.421435252317423,24.19223808249109,22.96689798496558,21.741917228995472,20.51898225893328,19.295011880756807,18.07097593853227,16.843598684650757,15.61810979889487,14.39124748540659,13.135223840974222,11.849853563948056,10.530367423872553,9.17907140316892,7.795098702164982,6.367819309762845,4.890502499861969,3.3858129679679667,1.8915872835450762
Step_Reward,-3.3823060087888397,-5.515700851199966,-5.5917772439735245,-3.1534274671484344,-1.2900841768896436,-1.3056385094713798,-1.697219515549341,-0.8327964040765465,-0.8619995104666884,-0.9044237075420511,-0.893628710152214,-0.8540516138381236,-0.8081627776487323,-0.8076263026880639,-0.8567007515243432,-0.895912759603334,-0.9457305502950675,-0.9936579242244363,-1.0590722788011675,-1.117798655453356,-1.189727966427398,-1.213728061836889,-1.1969987509762774,-1.1731295570180436,-1.176674810148711,-1.2019354055138933,-1.190561907841058,-1.161722218076406,-1.12733782912197,-1.08847461615062,-1.0501392779523258,-0.9937870369123232,-0.9787795158166546,-0.9688522495277567,-0.9290165220589373,-0.8934192849042191,-0.8566228072175619,-0.8100483036104364,-0.7684467686338365,-0.7482127830264105,-0.7918443002094548,-0.7773638228453734,-0.7607134261122326,-0.7807966758741642,-0.7845055388483999,-0.7794410181059632,-0.7956530767410896,-0.8121993595649286,-0.8134242223670469,-0.8039574536510798,-0.7902093351987247,-0.7909042800052504,-0.7885726664752752,-0.7809951123886307,-0.773101759533958,-0.776419660076904,-0.7783240971261094,-0.7684468919616236,-0.7602769971057839,-0.7682744749675336,-0.7723534221907506,-0.7778382852880732,-0.7798452691456141,-0.7720337047843309,-0.7634339571356321,-0.7689486905373215,-0.7708028301736682,-0.774659902474486,-0.7750192440298953,-0.777065029937809,-0.7760296218235254,-0.7759640577754645,-0.7726227461184862,-0.7745111142441132,-0.7731376865117188,-0.7439763555676322,-0.7146297229738359,-0.6805138599244955,-0.648703979296366,-0.6160272989960625,-0.572720607597863,-0.5226831900991247,-0.49531046810599744,301.4942256844229
Acceleration,11.81282294975619,8.863364620301358,10.373777693422165,4.311313781865441,10.590397138283056,8.778291897829156,8.625172054885535,0.6892624804439001,9.880172445274571,5.57562036446495,6.729596322503443,5.986886914464282,4.9197720696975304,8.511553883940891,7.447783478674931,7.037811554389372,8.907288511991565,8.007240372433317,7.4937324570669,9.38717532251239,8.201185197586097,2.1436483594846827,5.582704520062583,6.897869290688281,9.874180044234425,6.942618069111001,6.878679685030747,7.725810838535903,6.674202293141421,8.02156314983375,6.145117106302659,7.031900573925604,8.36302411918593,6.568808448058353,10.12047256785993,7.053153299354646,7.451734372733317,6.791298108245921,7.953651229016725,5.918435608525226,7.139366079167901,7.390546659628734,5.50922047707189,2.5098457895611745,8.1300118599408,8.47588199361829,4.930617345943415,3.270795366989794,5.649541727000267,6.821509865165821,3.991355503725223,4.157293059082588,2.935008574552188,2.155816786261132,2.747037478210831,3.764044291608441,2.9032507322124794,5.1635432430442965,2.6992896583360317,4.931644911988296,4.514374852683962,4.839029549149947,4.239403322533737,3.3253794719040233,4.13147050646359,4.7721292809437434,4.43820007498623,4.720149813351537,4.143797236963701,4.432325039581641,4.762151878414837,4.339897636624746,3.583498328870368,3.37586543855587,4.164883716109413,7.94287581876878,7.844906998994853,6.334383535980491,6.708039514076147,7.117625693257535,6.355264464467898,5.606111830769757,7.517132079464793,6.758743349230981
Num_Collision,0
