,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.516848238303771,11.944579261459094,11.17864338357918,10.490795811682913,9.80440262737052,9.02084502963545,9.03658898722217,8.373960913100193,7.592544666436546
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.057500905168048,9.120675967767786,10.098392677442515,10.990669069839822,11.861949511601315,12.662633636564943,13.383041429094119,14.092294455838212,14.789361490398258
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.87214280237737,-6.269043350345056,-5.652204755860874,-5.040286764133794,-4.525973618713953,-4.030360292440674,-3.489984260114664,-2.9832875111535557,-2.6005373217311103
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8472852227833434,0.8589891633297936,0.8492719241339565,0.8372338308881194,0.8503279440272201,0.8476742698124201,0.8248244944760489,0.8214644088436303,0.8453150340691366
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5311381658786912,0.5119937668389931,0.5279556788953096,0.5468450533893525,0.5262531592365415,0.5305170424199211,0.5653888514220371,0.570259787292761,0.5342681846944421
Operations,0,0,1,3,0,2,3,3,0,0,1,1,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.546669750543188,28.395813046116185,27.3336451616751,26.364752881373693,25.43689637321493,24.58777476539155,23.8220503288823,23.079197583062022,22.36303208308026
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.6817523896966629,-1.3364654134001084,-1.1663310620801628,-1.6129812854756889,-2.239582556091108,-2.364241934411059,-2.4468771034098378,-3.5219361235430657,-3.3364503731987387,-4.798324519436338,-1009.8211531544373
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,5.966428874278991,8.175161738807553,9.896287451597594,8.953870877100691,7.491966707843291,10.658058324008243,1.9537717851890628,10.414832846751388,31.913018511558793
Num_Collision,1
Num_Off_Road,0
