,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,11.966389800433422,11.876868962992395,11.164616257535801,10.517944848334105,9.77151409616086,9.080601561057614,9.03719350705164,8.343928916603007,7.723457407344501,6.9382144080038906,4.925439860113351
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.6786762587043516,6.624003072703536,7.587804341851066,8.538166092594794,9.42483660507633,10.227772718375503,11.004197743862791,11.6975807727402,12.321057171147546,12.931662748988833,13.522336726780903
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.8906987398862425,4.163197281713176,3.5338016012068856,3.019595455318598,2.522082664789288,2.031798060407267,1.5639408219267958,1.0420701282568339,0.5349045362587869,0.13406365036638773,-0.20186905393084453
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8006391798995799,0.797836243474791,0.8226520020152981,0.8549800234315214,0.8607624255305365,0.8579559215354603,0.8555515184675967,0.8286362407473383,0.8080953423233506,0.820914562382948,0.839328091670768
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5991468130681562,-0.6028742228674518,-0.5685452344187066,-0.5186609292524694,-0.5090069221482039,-0.5137233075326046,-0.517717682958376,-0.5597874422672584,-0.5890517105613962,-0.5710510321044985,-0.5436251967415664
Operations,3,3,1,1,1,0,0,3,2,1,2,3,3,1,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.11409247062336,31.04561629982834,29.984950278179685,28.96262468008461,28.010134670057813,27.14626659162838,26.31668795748125,25.56928787263581,24.90063175231118,24.26038957760564,23.64902821183259
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-1.3881782348057365,-1.1462625210169683,-1.6399707978856535,-1.5467885952820115,-2.6538363794567803,-2.323694023973552,-2.544359931118387,-3.274881002090571,-4.236210826991587,-5.211577155331573,-1010.6717891597879
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,9.241121898364657,5.674028770622713,8.7166372532183,6.476270564974228,11.003601157747585,8.070708271372766,7.026533131460445,8.630480754835236,10.013363264564346,10.45723974773598,24.372584703708437
Num_Collision,1
Num_Off_Road,0
