,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.85128166805616,12.408767802954008,12.64296172110628,12.588742597828205,12.793175337918898,13.100482444774421,13.534646312843712,13.83412394668762,14.17997065792106,14.655237485517443,15.066563729995552,15.02927125305703,14.797878009214472
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.952180631802914,21.166296400008747,22.418893160229025,23.67743263427772,24.945858573274272,26.240610640468166,27.56782526841663,28.933308504788304,30.332941927481496,31.773766958962014,33.25801056010028,34.76295343270431,36.24181089596728
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.0462250405931446,-2.044415325870225,-2.0003373283938837,-1.91772507387427,-1.860332528680582,-1.8486678055816166,-1.7500888791834435,-1.6290859753474634,-1.5917933815922531,-1.6457414483676758,-1.6501774136575602,-1.5476732897421503,-1.3680574064637032
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9909502844342483,0.9983776432072641,0.999995654459315,0.9993060403312989,0.9992425832174263,0.9997299450709958,0.9983830435252478,0.99734786696126,0.9996019957859691,0.9997798661040762,0.9999849178154444,0.9989398837252179,0.9956250374541243
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13422940728351038,-0.05693927944669662,-0.002948060800975279,0.0372483255647896,0.03891349232547674,0.023238694635105212,0.05684451073994092,0.07278208754786297,0.0282108138965796,-0.02098140445526547,-0.005492189148145314,0.046033777848967526,0.09343866862532635
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,0,0,3,3,2,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.183614143516465,15.969888465804697,14.716553075624121,13.45631888563378,12.186922307619064,10.892228252337434,9.56335256429386,8.196743100868636,6.79706302676197,5.356428350123406,3.872314552762503,2.36762487238851,0.9179745373477349
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.041694518333074,-1.9364940576139373,-1.5847841901150486,-1.440426031954693,-1.6624892609328494,-1.2091358164426542,-1.1337562593239845,-1.4370671366640821,-0.818640866965791,-0.717106650259284,-0.8429393304745325,-0.5353449094726579,301.43902739524697
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,5.618482289430668,7.4402270545942555,3.3778851528881795,2.319142464601905,8.745503054870271,6.1027478700154925,6.84185316647489,9.520059832774487,4.331892032237695,5.51941775058337,8.072031584180719,4.062015258572413,5.651857033214832
Num_Collision,0
Num_Off_Road,0
