,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,9.946313182898471,9.683094949811172,9.963497577601744,10.336211737004604,10.661901197830014,10.418809361604303,10.056414785731084,9.601246098082282,9.663737935220398,9.344101752419006,9.474055695180505,9.145440719857978,9.285111576690433,9.446328769777415,9.601385465307047,10.076307738039938,10.188071269636064,10.417273086548477,10.795982457288005,11.25607324171017,11.78105719809542,12.315629235641799,12.427487705444598,12.647611751916479,12.197788447770408,12.243018243330335,11.801107099872857,11.999004132024808,11.645046594396339,11.176597689063723,10.726247849983098,10.802795146554047,11.032295410373282,11.481138613988971,11.965288546587297,12.290107551040073,12.047436492885414,12.283422820807719,12.569994291010037,12.931620392575217,12.722699832498293,13.015232797984531,13.244174927511347,13.02816802916519,12.657913376698067,12.236061776268654,11.679617200120365,11.759373980575322,11.324599909252736,10.820820530154277,10.202626506704267,9.593667008090483,9.604505596383122,9.89091611426154,10.262976519335194,10.546475639268163,10.786913712414298,11.05497615361795,11.53042537939711,11.969197381893972,12.372360872041627,12.79280643505877,13.311989690623522,13.817943622191377,14.285623087297319,14.504345022199711,14.473785739873202
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,26.9637246003179,27.937824600552023,28.916797190576084,29.929071942117314,30.972941734960084,32.02770184026779,33.04952364940894,34.03229149983339,34.991604994277196,35.930602792948605,36.8624679806532,37.78269864584564,38.69559072514537,39.60996644492561,40.50921544599141,41.41493902214918,42.369633241063745,43.364343213548395,44.41249754231251,45.51295006802007,46.65570349121367,47.83683768531228,49.046784540862255,50.28738904714371,51.529710449570686,52.749561524718644,53.93943718917852,55.11316422293424,56.29123929454048,57.428096258782126,58.51570317843178,59.590458831895056,60.678874784826895,61.799734831877146,62.96855704596656,64.18032022134959,65.39539999176813,66.60704585534636,67.84954947968107,69.12540844666897,70.41198357334632,71.68861394996765,72.9923198940278,74.30635390439488,75.58911658564166,76.83140095838857,78.02755284261758,79.1961265784227,80.35237364150102,81.45806084921183,82.50819004930469,83.49722136641651,84.45207775664348,85.42361015804306,86.42912822355792,87.46447909871765,88.52168157396208,89.60916065115634,90.73801993916317,91.9099842136393,93.11871830287963,94.37065658104264,95.67605439256599,97.03284542911227,98.43941123861661,99.87859604715098,101.32954209783664
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.0965633864876585,-6.9890155988894005,-6.97387790252069,-7.057457503325659,-7.198802541323718,-7.265884100216688,-7.280081795220926,-7.300305908870466,-7.220906263148823,-7.0936775054109455,-6.980270242429135,-6.844292988626386,-6.734437821858638,-6.5289126857710915,-6.2159928475877395,-5.827741478963153,-5.483173063872211,-5.220923685573281,-5.058734228006159,-4.974231352863169,-4.832289459479721,-4.594257603756113,-4.318174878105194,-4.141369374495283,-4.070452067888912,-4.111263238060642,-4.268031150105677,-4.47719388258746,-4.610643347330931,-4.684617333863297,-4.795851339698808,-4.839235147274745,-4.77447895116901,-4.657048777666251,-4.566565740734618,-4.5404932663930095,-4.623309329751457,-4.743892015395329,-4.782614038380051,-4.750540767758602,-4.7872973429714,-4.929629271251281,-5.10852143017136,-5.200267095937349,-5.237978614932053,-5.2892832662647615,-5.32382293415406,-5.389170063293258,-5.4316323068413395,-5.491774937346653,-5.526903361565892,-5.576843558129946,-5.536626282472307,-5.4488247583322,-5.3693444571414615,-5.254110401509486,-5.090009265746838,-5.0014325550728165,-4.968420855380841,-4.878023394919522,-4.713039533979586,-4.589522956033735,-4.564847907827657,-4.556314112783404,-4.600644416825189,-4.583690880920565,-4.6196659104914
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9968645313923784,0.9957646863230145,0.9986330151051358,0.9998443103625592,0.99713041548598,0.9977747633920495,0.9991283346542992,0.999579220256959,0.9996291711274298,0.9970809068678615,0.9950249846870379,0.9928676123095419,0.9926013358852062,0.9854023217650567,0.9684422574459141,0.9475684106498757,0.945177267541009,0.957933177649719,0.9768626662688553,0.9899068145080803,0.9909699746117557,0.9850579270115508,0.9822593494262472,0.9877122366585906,0.9953359228247176,0.9998053463486887,0.9976979891881932,0.9920352634623056,0.9933013427179598,0.9959272807223161,0.9953443784181649,0.997921477438046,0.9999937363960958,0.9984180042195908,0.997794913600513,0.9992761447676892,0.9996803892007363,0.9979066284359773,0.9990991003862418,0.9999930400253024,0.9997692455326452,0.9970185569524357,0.9939889259995941,0.9965906843362626,0.9985708980597452,0.9990444249101741,0.9992718606911466,0.9989591538814526,0.9990646522757722,0.9989118782220019,0.9990489542212776,0.998881295512563,0.9999975368466891,0.9990870030343598,0.9982240251956629,0.9960993353365724,0.9927648314766077,0.995881197022194,0.9991718178056048,0.9979776772610535,0.9951570027668802,0.9985623999828609,0.9998316246484327,0.9999694250856862,0.9998912524587571,0.9999975564920575,0.9998607047054928
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.07912715116730712,0.09193850918972159,0.052269504895547325,-0.017645255328799545,-0.0757029359586328,-0.06667474437851045,-0.041744112051003084,-0.029006592879720183,0.027230869084325232,0.07635224397202033,0.09962569873561722,0.11922208028192219,0.1214190594548654,0.17024178176944615,0.24923802677974707,0.3195529801746003,0.32655770228814385,0.2869913363812781,0.21386755539376012,0.14171978898680745,0.13408396405974976,0.17222334461885916,0.18752751921978178,0.1562835165808734,0.09646968816507961,0.019729911621159685,-0.06781388036262122,-0.12596045429925123,-0.11555276956740634,-0.09016014370581449,-0.09638240685600727,-0.06444163923944946,0.0035393740372821566,0.056227118458703484,0.06637251232961441,0.03804190450311598,-0.025280811843460222,-0.06467117536847604,-0.04243804433998155,-0.0037309383476296686,-0.021481519664243002,-0.07716214805513548,-0.1094806603477228,-0.08250459317019662,-0.053443068289104625,-0.043706258772624317,-0.038154271462755254,-0.04561369176521736,-0.04324142195962547,-0.046637533671844235,-0.04360260392879804,-0.047288026763059036,-0.002219527101567666,0.04272189564873185,0.05957176782813009,0.08823896045420465,0.12007493236817947,0.09066775290941025,0.04069002952865977,0.06356536548020889,0.09829821892607991,0.05360161695759642,0.018349995991159367,0.00781977581534799,-0.014747313533590567,0.002210658253612581,-0.01669045193622242
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,1,3,3,3,1,1,1,2,1,3,1,3,3,2,3,3,3,3,3,3,3,3,0,3,0,3,0,1,1,1,0,3,3,3,0,3,0,0,0,1,3,0,1,1,1,1,0,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.22685329849078,74.2497849493035,73.2708282846053,72.26184489640416,71.22354095983265,70.17197141970144,69.151427214408,68.17018443991171,67.208507419103,66.26535959979496,65.32996469328542,64.40551326251496,63.48942727455243,62.56897498865596,61.66128501412904,60.746945418042216,59.786507373872205,58.788661985715876,57.73911856363323,56.63811474608614,55.494673828328516,54.31316482028196,53.10410005976831,51.86486708686283,50.62332958651845,49.40311179717293,48.21188393668279,47.037063986887595,45.858756545546335,44.72193568147171,43.634621330285576,42.56006944997423,41.471384892447,40.3502705547559,39.18148111666665,37.969769028326176,36.75459341639767,35.54314349920887,34.300802096503396,33.024820292153294,31.738420405404725,30.46289412572048,29.161668280939118,27.84956404619853,26.567929566082736,25.32728312611798,24.132536312537553,22.96655535195002,21.812508294252673,20.710043587015154,19.662460255302385,18.676999257907866,17.721335706986697,16.746617289356045,15.738436770347262,14.698947116472807,13.636213926051308,12.546455699829004,11.417114136163292,10.243113825343999,9.031695935282137,7.779421530267229,6.47422627026898,5.117620246145526,3.710667651439758,2.2717883881118395,0.8204744852589029
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9936496489633271,-1.0229316508127226,-1.0210433353017976,-0.9910166117988553,-0.9616960634284908,-0.9484304598687743,-0.9794557947065812,-1.0187572255037054,-1.0383229791913067,-1.0568521806919478,-1.0646050934904565,-1.0755485692295395,-1.083914012037475,-1.0795477141035263,-1.2703129506036097,-2.1137765289082866,-2.5186705138279795,-2.238316035733564,-1.4819490529198718,-0.8989961824529118,-0.8565590822423772,-0.8184909919534391,-0.8951574457594633,-0.7607670270945235,-0.7584624996556215,-0.7797822106544814,-0.8087721395098555,-0.825180050204807,-0.8216925586587394,-0.8631791359253782,-0.9126856488138628,-0.925448119688653,-1.1159935695953482,-1.2915379852371593,-1.034263288986065,-0.7882879116595234,-0.7848243880714918,-0.7885500828111986,-0.7576585972945296,-0.7240181956498972,-0.7136001132514309,-0.7244737203157605,-0.6987741552186328,-0.6878957652594124,-0.7183655198842054,-0.7593535600352475,-0.8052531864195736,-0.834019039412464,-0.8459529423026524,-0.8975352927624805,-0.9524166682872313,-1.0145390026054812,-1.0443364490788305,-1.0252815823693489,-0.9918194809912162,-0.9605103461255453,-0.9372668095785013,-0.9102417737776936,-0.8706584363342902,-0.8259996891807067,-0.7885821099381385,-0.7477255949850923,-0.694804740001751,-0.6433939758765455,-0.5930474052942323,-0.5611207366720814,301.4513139028529
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,8.538338277096365,6.937256355712149,6.329555448155468,5.117003637794253,9.393801028042862,8.682751547805049,6.342767919302366,7.373969878162916,5.287823509915705,8.857980723911515,4.675681268947964,8.843826406045626,5.8584866384740915,5.834618380579938,3.7600941904093386,9.240359552443056,8.548735385003543,6.246557809360976,5.114906697827547,8.215174908225313,10.171088593746415,7.2698617367659475,8.053557265631557,7.225945036006272,5.499345944352762,2.3577561581243787,4.691017322342516,10.45707566749427,8.771759156798057,6.873366210982644,4.7085602522309244,6.494565922096364,4.5608555010159035,9.065731806267694,6.851600510671409,7.077262416817223,4.6873734177614095,10.421560027746228,7.472784291499987,5.7319522134813035,7.769478204691108,5.02070303647357,10.255061648849685,6.999890598137496,7.7807669764162375,6.662504084400049,9.433021103687224,5.751250353941781,7.559183564897184,8.278279177515513,8.744472338603984,8.792925637362654,4.783298676333044,3.8675498529476187,6.342085857815913,6.952968389152237,7.41576882795725,5.812768691374265,6.511857262825207,8.111978350823533,4.784781134608432,5.980673504983538,5.270886663689504,7.369353800449975,7.311129378222259,2.306046396488964,3.456621207015326
Num_Collision,0
