,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.549018026633101,5.723358463551313,6.003097415737429,6.3681443827206605,6.801891235392856,7.290255906402019,7.791925724685459,8.322598432156676,8.877849503829104,9.44286702612772,9.327730663099434,9.056691744505295,8.679201429952979,8.974182986970215,9.40410480491608,9.79160508010686,10.132016313638537,10.385596783766923,10.277060863633592,9.887121022539015,9.877134580053559,9.985626577532402,9.750536464006915,9.198517320069854,8.765364360963323,8.847228502159592,9.070611232041289,9.26071696433422,9.466878540102144,9.914159268995117,10.407506922950276,10.316169821808902,10.511106513882247,10.8697304112137,11.356159468770024,11.734329955108535,12.20794085423217,12.644149202120166,13.15642604425726,13.6205847676419,14.029736949623386,14.600999091381556,15.017799464259253,15.075882616007572,14.862679378524577,14.40381451546185,13.895017622258871,13.314588008696749,12.704521739585214,12.743553968925289,12.906526193535267,13.177119641351856,13.459392428811727,13.823952607301983,14.208454135552877,14.625962204375192,14.97091743259563,14.899582504467817,14.683802945434017,14.771466291390972,14.801672472663986,14.750256510512845,14.700302824530878,14.629174716702863,14.623280733913024,14.643999226245004,14.688394934135964,14.682511107246691,14.658184587014404,14.641008436703313,14.67626457878975,14.663323415712078,14.634557221665268
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.636675419691812,18.19182799974466,18.772110953166237,19.386437064644277,20.042122105150213,20.74516066716628,21.49810506894949,22.301039732775344,23.156941512770455,24.068049063239386,25.00533656808699,25.92533216684346,26.810743608945035,27.691928326652043,28.611966668206627,29.568015634169942,30.549071261699343,31.530292064520545,32.498719157283006,33.46421326605327,34.43209586474965,35.420973420012636,36.40572646349273,37.350511822068135,38.2381553541632,39.11093618923457,39.98445078495276,40.874870560213196,41.796533758734554,42.76031588856483,43.7613015989382,44.77841313554131,45.81054834470983,46.87757897302184,47.97854637698034,49.12346924529913,50.31970286566366,51.56357086372811,52.8523595674829,54.19118120845585,55.571888690132795,57.0064904241283,58.48715086078067,59.9921090022752,61.49152338239527,62.95521426995814,64.37011614910067,65.730813737828,67.03236342945993,68.30369642483114,69.58576268942464,70.89051979129405,72.22240999508298,73.58699200758277,74.98926837206723,76.43171608407425,77.91240692732417,79.40865896017469,80.88734873149077,82.3591650363252,83.83783420194027,85.31503902812734,86.78817558018504,88.25418582813118,89.71672422127124,91.1793248771309,92.64615089450548,94.1142161423828,95.58126934797717,97.04536101421793,98.51053265638375,99.97845852765865,101.4428943088165
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.8438706235798783,2.7444860481802085,2.656898771051724,2.5787109580573953,2.509109550650761,2.44889782770164,2.3910680863301663,2.312902417822596,2.2173741199396635,2.1103983459134388,2.040810479288989,2.009730331236617,1.9614757854916733,1.9704644283030202,1.9544483554607859,1.8778828226879614,1.6944845388019305,1.3944838773056505,1.0292799086321687,0.7397678014791073,0.5495284112005152,0.46397272699662584,0.4469631784219909,0.36602169304650756,0.2553907533159718,0.1563907956385828,-0.04042524449866524,-0.2733829007645107,-0.4304358581612327,-0.5386868306821896,-0.7220303399430248,-0.9406977578675957,-1.0695246848313955,-1.1419134519992293,-1.2858746401442345,-1.4414264621878412,-1.4873107604372104,-1.4493639911752132,-1.4726502820909488,-1.567183264943156,-1.5995192040186095,-1.557525783929446,-1.5730923641281753,-1.6092659959215565,-1.5980542758855325,-1.6029727914287528,-1.5800966087868415,-1.578773310972712,-1.556318096955472,-1.5583108335140852,-1.5259077408405255,-1.513826007569558,-1.4624356470505817,-1.4449816075486068,-1.4030972084923727,-1.4009736155152743,-1.3670131259720446,-1.363816628072514,-1.33258109032659,-1.3332937184195033,-1.3024261352780546,-1.3067057687490433,-1.2943103734766237,-1.3193927649092838,-1.320750637898964,-1.355807198567722,-1.3603834711904483,-1.3962646714839877,-1.4012767884109782,-1.4370430860722072,-1.4352037705402916,-1.4484794491431843,-1.423313827072723
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9843126655253169,0.9844057595853,0.9859961950925153,0.9882894728822014,0.9907877575826771,0.9932301190634145,0.9949514465973334,0.9950418335330052,0.9945180241497397,0.9939067150008433,0.9958787791766334,0.9978021130306233,0.9982703320671591,0.9996050117948957,0.9997115159221385,0.9985794140804685,0.9927286091428883,0.9776347116925197,0.9594902295658814,0.9595473561299885,0.9718038521735028,0.9870996682363028,0.995765646063417,0.9958385110410879,0.9941497888273793,0.993677572148404,0.9864877490309364,0.9790885710005415,0.9834766503979553,0.989613458704696,0.9864232470338863,0.9827026420314635,0.9884586986412233,0.9939873193961678,0.9925291467720476,0.9944504890855997,0.9984537079850182,0.9999756948929927,0.9998637062367288,0.9988245281179419,0.9996526777838917,0.9999214453869957,0.9999846063349754,0.9999005726083388,0.9999966165485754,0.999999999996666,0.9999735919076335,0.9999806863305432,0.9999493309406016,0.9999823589031608,0.9998894267756583,0.9998977674361436,0.9996466896609736,0.9997922868950926,0.999722245715995,0.9999300896908976,0.9998638823949498,0.9999492730498932,0.9998991624279093,0.9999712873814719,0.9999109630478868,0.9999844360963999,0.9999910858818418,0.999977536155707,0.9999820472815111,0.9998919536124711,0.9999492633048408,0.9998643481771886,0.9999403671577138,0.9998598633604546,0.9999698137942526,0.9999854317328074,0.9999799196452998
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.1764329234764465,-0.1759127638782602,-0.16676781243118347,-0.1525906871018689,-0.13542385101705798,-0.11616337884753311,-0.10035745569649399,-0.09945727484339714,-0.10456528889310215,-0.11022450669534659,-0.0906943062471859,-0.06626419268068742,-0.05879068050740614,-0.028103743425501964,-0.024018429021479853,-0.0532837102190565,-0.12037403619230591,-0.21031017686713105,-0.2817419020444285,-0.2815472808320992,-0.23579073964161665,-0.16010697975972477,-0.09192811387114233,-0.09113539338516637,-0.10801017255090925,-0.11227146836687135,-0.16383504207548574,-0.20343443694742952,-0.18103501904885178,-0.14375396464281984,-0.16422295123132044,-0.18519048934645962,-0.15149059733362813,-0.10949524592246368,-0.12200775716302273,-0.10520563082559542,-0.05558950450371076,-0.006972060188820443,-0.016509662339138073,-0.048472281047737174,-0.02635381944794321,0.012534075760955938,-0.005548611815954772,-0.014101237446276912,-0.0026013249319360205,2.58224289772781e-06,0.007267426459605538,0.006215059605170161,0.010066556086527184,0.005939855425010783,0.01487058244472555,0.014298764849309977,0.026579989651187207,0.02038094858147678,0.023567592591686275,0.011824370205362386,0.016498990335711228,0.010072304949219959,0.014200879408173162,0.007577889722197874,0.013344136414449646,0.005579208274054119,0.004222340210695955,-0.00670277434812685,-0.005992087672740584,-0.014699697311034937,-0.010073272363343447,-0.016470739030343753,-0.010920720145505332,-0.016740777783989875,-0.007769909927903202,-0.0053978071613204,0.006337215964437829
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,3,3,1,1,2,2,1,1,1,2,2,0,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.62110474153585,84.061674851253,83.47778182613982,82.86038080112377,82.20210688849274,81.49699629718916,80.74215688413622,79.93643484469563,79.07702115008085,78.16197944443967,77.22250812063983,76.30204545538473,75.41535973597034,74.53548386673795,73.61567592567557,72.6571269553967,71.66888091358803,70.67599632279133,69.69453082695306,68.71991165044338,67.74670274618637,66.75577506919583,65.77093607538215,64.82425152693217,63.93394703423618,63.058910486501524,62.18097831787875,61.28595953774239,60.361667629004266,59.39630319953769,58.39293343370831,57.373631400312526,56.34057173862486,55.27314360989905,54.17162777202832,53.02652636492496,51.830326902226226,50.58642792468165,49.297655973451434,47.95902038138267,46.57842841888613,45.14369495074487,43.663090748293364,42.15828333494914,40.65883463681658,39.19517928729938,37.78019207068287,36.419500666447576,35.117872267672546,33.8465561167552,32.56438436872475,31.259597344334427,29.92760569517285,28.56300772423701,27.16073447397161,25.718289262130746,24.237657792762022,22.741418951428958,21.26284912575556,19.791044686499752,18.31257501340785,16.83537584999267,15.36238085235856,13.896215232533848,12.433713249294561,10.970892000529556,9.504067864625572,8.035831619152514,6.568769914547648,5.104644590861693,3.6394726992043895,2.1716527600466993,0.7071035395740336
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.451786747269253,-1.4405701097171715,-1.4161069748868016,-1.3825989749839636,-1.3417260873689685,-1.2948894086964202,-1.2451605869470654,-1.194277960559404,-1.1405863053852414,-1.084958294358799,-1.060528676200164,-1.0795373347448987,-1.1133142805856266,-1.1201241307675929,-1.0801920589376266,-1.0414510297211308,-1.0117539581913206,-1.0071154092033225,-1.0185345041617069,-1.0253808234903232,-1.0267910957429933,-1.0090723230094767,-1.015161006186304,-1.05331545155002,-1.1096955073040036,-1.124963452265355,-1.1220678313772154,-1.104981219863653,-1.0757080912618662,-1.0346355705334247,-0.9966302341706168,-0.9806979666042182,-0.9669403383123338,-0.9325718712741917,-0.8984841621292716,-0.8548985928966388,-0.8038005373012567,-0.7561010224554252,-0.7112280487697902,-0.7633296155283773,-0.9129794815293693,-0.5652665318587395,-0.5193957975484906,-0.4951925866557758,-0.5005513018674392,-0.5363446504827962,-0.5850127833834975,-0.639308595764696,-0.6983716012249772,-0.7286838490826568,-0.7178282519695429,-0.6952129756096816,-0.6680083508384236,-0.63540202906416,-0.5977267497345977,-0.5575547881591376,-0.5193685306312759,-0.5037611586669328,-0.521430174326607,-0.5281955607441908,-0.5215303269080991,-0.5228008365848176,-0.5270050023658914,-0.5338343801752874,-0.5374980167607131,-0.537178751234995,-0.533175864096016,-0.531763754526942,-0.5329382953951338,-0.5358746763140454,-0.5348281083426962,-0.5321800608423097,301.4645492204727
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.008684728144916,2.4181270499845278,2.976507374156074,3.6837075738771166,4.3427412332588675,4.884239232535412,5.159063670451073,5.9747004901996785,5.552802310643304,5.6502216622288906,7.155606532294853,7.498352637233397,6.762208766766191,3.417195582228,5.716553345831716,7.649112500682992,5.339153515334478,3.4424484336243584,9.355756917273572,9.73942068466668,5.4179853592624205,3.5830139741671125,8.221743437044006,9.704040930714514,6.895724420472266,6.538953662785073,6.0892829051678925,9.324851516968229,6.918631144549848,6.461928740080206,8.42838057908487,7.454044361725257,6.675664879074617,7.0672642769052105,7.0876889125298215,5.884202192143231,8.277756409350456,6.923704151260619,9.252291588701992,5.889046125881797,6.996602916502397,6.608955437282323,7.89982383066042,8.690332846700331,5.915130712112429,7.722734541163565,8.344149463976494,8.472928482246418,8.861370650629834,6.352535177182538,6.134237733952497,6.826175786077427,6.460279288315663,6.046743353168768,7.037017918470107,6.736531885265036,6.063853171087316,6.10222083837827,6.744023533508346,6.245952237627659,5.962029651891422,5.864002510223939,6.7259268417839495,6.441341977362518,6.1336721696969425,6.377215045196593,5.902833622379697,6.127263620228752,6.055998745677886,6.12078992888326,5.6723502576635125,6.637413748613355,6.437358107251207
Num_Collision,0
Num_Off_Road,0
