,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824677782557298,14.32530410936957,13.902578236476115,13.26251139191493,12.652672428241834,12.072498282797222,11.555901987788411,10.82849877014237,10.154057725373933,9.33500307641607,8.748230696415597,8.601746354400625,8.122188089852573,7.397757746493343,7.426670206756229,7.467234076293822,7.8933047236188685,8.297290172327857,8.650816129750291,9.092631214930806,9.578333591506805,9.972438613538912,10.239802846002608,10.827711953951013,11.442421984147792,11.889822982415795,12.501607359868421,12.126758503529178,12.487308888327021,12.094551944899772,12.372639712611589,12.22734754155789,12.295452138403212,12.07473411454035,12.19371871224273,12.447215012107158,12.816951257464892,13.194811011799832,13.12181033944956,13.280135348531394,13.610071088934118,14.03200066216159,14.479359201026247,14.891003591341951,14.998133471053468,14.955946307858074,14.783067227561379,14.86700435308814,14.936359010181354,14.73939085046271,14.636543655132352,14.780762755233404,14.873021193619305,14.942460864901129,14.439938861662766,14.519239047365328,14.686247083968228,14.809479557169668,14.762601375435231,14.153898651657952,13.657677351106239,13.128936618711846,13.036055954124897,12.53915572280253,12.486412301165023,11.954633494041385,12.117153917130448,12.297351950199499,11.756375000456883
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661794034309004,20.09708167513059,21.48027444534986,22.824149575100854,24.094960813086217,25.301400622104143,26.45061410447782,27.55565765472552,28.581648139781088,29.542295984074457,30.4205492809883,31.268905398872352,32.082553786873476,32.849156686934634,33.55894285190352,34.2771682224883,35.027816689775115,35.821486318271134,36.65105859933755,37.50932915487946,38.41325722139473,39.3515997408707,40.339615556194765,41.3745222500649,42.45332284835077,43.57356562444964,44.74017851336162,45.8853720715687,47.00083460518567,48.14097016808589,49.29381196543772,50.456276033508445,51.64194075296791,52.83902593327964,54.029274789638784,55.253251222230986,56.516121874195214,57.810316213880284,59.1180387424882,60.43508917743617,61.77992701383905,63.162784956675935,64.58915887740821,66.05889988538094,67.55627119240867,69.0493048506048,70.5378656314148,72.01859015924175,73.50830128696205,74.99188474727647,76.46000386039763,77.92747299716777,79.41098876619586,80.900828398936,82.37055429964128,83.81759981178809,85.2765515162282,86.7504303626828,88.23026724671699,89.6692446748829,91.04530239033181,92.38229063731443,93.68581126709206,94.96088656956805,96.20860272836666,97.42904746379895,98.63286658382476,99.8540830481997,101.05746097285294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782601910110051,4.529019541627737,4.263367028370803,4.062492446869497,3.8211387207464194,3.5542078500075567,3.286564840530552,3.0994783063003193,2.909483116068626,2.736468573681108,2.5427018555483554,2.3755369454443716,2.195032367115026,2.0710373286456,1.8682083029028604,1.6632315324471674,1.4942681344100848,1.3324859680999916,1.151848295934678,0.923147335940487,0.6798329802586055,0.3934184754127982,0.18109337802963713,-0.013239686179755851,-0.29643830706834307,-0.6430720835781317,-1.0068885355962232,-1.4647317315167288,-1.98540549122075,-2.4444904259755353,-2.8464177561128134,-3.2529450646625535,-3.5586612932901383,-3.797586414838344,-4.034428176844265,-4.166593499613947,-4.2301931102528,-4.364543874317564,-4.538620133505347,-4.619113422570169,-4.630144849642107,-4.65955375111062,-4.671855176492373,-4.733414493698716,-4.7075017561084564,-4.606822075388671,-4.58150529981024,-4.620603957836746,-4.580405395496999,-4.507203303980414,-4.528261277254582,-4.624346729156902,-4.650806307069408,-4.613260062318397,-4.655365786959453,-4.715103008879078,-4.677501908970284,-4.598516685000544,-4.609322495481935,-4.725688846991698,-4.909382522161633,-5.0383229382578,-5.067194471565187,-4.991308304176386,-4.8983488048282,-4.84760392958007,-4.839006738061758,-4.843421557118457,-4.801979650741619
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797418428819042,0.9825456545035729,0.982771983768558,0.9858366880502395,0.9828183583578552,0.9772596496906684,0.9748619889481279,0.9801568367340994,0.9802760933793443,0.9783397617236023,0.9768809609055693,0.9783906275449027,0.9778448130091487,0.9800600666448166,0.9727329586447453,0.9690203240063158,0.9715994431066672,0.9756186796329896,0.9758421971677524,0.9720866327964477,0.9686218399165577,0.9636477222349288,0.9717387012323259,0.9774118265831321,0.9717965215261644,0.963898871335542,0.9580509093864141,0.9408681397578517,0.9223608913446718,0.9268588933793774,0.9366494678106941,0.9420374222079093,0.9590061218219259,0.9719075921423399,0.9777692318230564,0.9889660309846384,0.9956756866133147,0.9947941410534681,0.9931473829414081,0.9967667437206215,0.9992769830721911,0.9996782296520086,0.9998421078830763,0.9995084337837874,0.9999926588721794,0.9990590301290264,0.9997363800289951,0.9999741735902462,0.9998312181125817,0.9993800023551899,0.9999999829633907,0.9991737467746915,0.9997464933747493,0.9999781208384253,0.9998138632336232,0.9995474066177961,0.9999599688493434,0.9993970385791457,0.9999905051570765,0.9986076881673245,0.9948749086956824,0.9954626858812432,0.9988214452962997,0.9998602552913509,0.9988321914599274,0.9990703235116977,0.9997635474131916,0.9999704184698966,0.9996724432721485
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026462819572,-0.18602160308992494,-0.18482215213445893,-0.1677081527360394,-0.1845753896779592,-0.21204616734681164,-0.22280956555790016,-0.19822354906368747,-0.1976329444928936,-0.20700558115810588,-0.2137839755926802,-0.20676503556523174,-0.20933112924527703,-0.1987014488325579,-0.23192798702666348,-0.24698099453742364,-0.236631616980517,-0.2194725311996515,-0.2184765576138854,-0.23462220342172269,-0.2485391945683064,-0.267176098166422,-0.2360590954132304,-0.21134360945016833,-0.23582095061645197,-0.2662685971684761,-0.28659807226125034,-0.3387729971361349,-0.3863293751682138,-0.3754098983292208,-0.3502681464962856,-0.3355078168387099,-0.28338535302317497,-0.23536276752298602,-0.20968387944749137,-0.14814246372492695,-0.09289740086301765,-0.1019049406343615,-0.11686862605777454,-0.08034960244200925,-0.03801987772389437,-0.025366063151898217,-0.017769617438960376,-0.03135108921680744,0.003831736127289564,0.043371123084939914,0.02296019264990179,-0.00718694319610495,0.01837213345017652,0.035208108335165904,0.00018458932345201404,-0.04064263471066745,-0.02251552763966194,0.006614971235886224,-0.019293493355477878,-0.030082917472185444,0.008947664433823886,0.03472116471596894,0.004357705324459675,-0.052751162386354446,-0.10111338213984167,-0.09515272470140515,-0.04853576430026661,0.016717352921874686,0.048314110809979834,0.04311019227783289,0.021745097465656494,0.007691695855910388,0.025593088174209293
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,2,2,0,0,2,3,3,0,1,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,3,3,3,3,3,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665477206213,82.56204842673709,81.1580040442328,79.80022982659054,78.51076117924086,77.2827241496364,76.11177458985446,74.99330318054652,73.95324584531801,72.98000659446978,72.08676158217021,71.22603430993159,70.39865368420729,69.6236610709088,68.897786052054,68.16357429679583,67.40061105938548,66.59558949412032,65.75326745266504,64.87839988267208,63.95718676884319,62.99866057654665,61.9970116108754,60.95025844613977,59.85345621799026,58.711671375673745,57.52376618948832,56.35335160056788,55.21233217163261,54.05305621678908,52.88612545917964,51.711945033272755,50.519325546128876,49.317922864982464,48.12435272201115,46.89899072154325,45.63558658567635,44.34044704131505,43.03204297812004,41.71490468633347,40.37006653598315,38.987222937198645,37.56086262436367,36.09125374269638,34.593818503348245,33.100693935935816,31.612158784061094,30.13140361718975,28.64172807718103,27.158367715324648,25.69017479325633,24.222520369873866,22.739018255781936,21.24916864811598,19.779461052097112,18.33261080410956,16.873520878737505,15.399587205340165,13.91973587911247,12.481148012362839,11.108310160259016,9.776408051373961,8.47568096749246,7.198390088118678,5.947636581709918,4.726151409271187,3.5235803855417034,2.306196840624594,1.1066393330499897
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090134125400567,-0.5453936546749674,-0.5959556174957044,-0.6422257823577411,-0.710531352650321,-0.7719629703955349,-0.8290504402180687,-0.8815285906920565,-0.9599426647714893,-1.0267607491517765,-1.1067549877004268,-1.139272727761366,-1.1726193742757118,-1.225007386701506,-1.2741249811452207,-1.2657882447418132,-1.2370367625896534,-1.1949784347348356,-1.157677958544724,-1.1251324300070422,-1.0787868861711019,-1.0414738077034613,-0.9983510343287492,-0.9532468352643733,-0.9031977718504862,-0.8582151576834889,-0.8120948138145678,-0.8295854110795702,-0.8589805710647269,-0.8407240451564704,-0.8330692423905575,-0.82581957409311,-0.8073805128561276,-0.7985973188535951,-0.8064298570286823,-0.7746379995320964,-0.7365958641331005,-0.7048604556387019,-0.6915959368049869,-0.6828617082134372,-0.655161849649673,-0.617156401215496,-0.5736396871650271,-0.5303911183327159,-0.5025647606518575,-0.5068754325875702,-0.5114648481252786,-0.5192448331286563,-0.5103244599912742,-0.5166396381436229,-0.5318070779316848,-0.5323455766175336,-0.5164978859080698,-0.5101503923340438,-0.5302924039811323,-0.5531497520124482,-0.5409100746279414,-0.5260663266026633,-0.5201486737723044,-0.5614121332503696,-0.6271621478961773,-0.6680978911149449,-0.699272916118499,-0.7227091206262184,-0.7492464935912393,-0.7785148275612697,-0.797428976270516,-0.7826164550828905,301.1995575075746
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313072967529941,7.662541803030239,7.212444393374411,7.699982910621549,6.146996573355286,7.625467800833377,9.53351401778016,7.2789527819608795,6.874361622630817,9.49182871045989,7.448812446430896,6.858269072084302,8.316910366511328,8.074966429166476,6.836080838897683,8.761438747620865,4.923907931866062,6.244382557327777,8.829232628242139,6.671969979569188,8.167645500151584,7.725558912584992,6.710764908978399,9.948908214508345,8.397115653162915,7.125778868607457,7.65241171113958,5.419031939519365,7.6612468230439115,8.61765004357301,5.5583379566343325,5.490553989708019,4.404451303328164,7.73990032897826,4.634186355369937,4.641798684954603,8.696476887996091,8.663969556948995,6.809519745259415,5.766564701244724,6.827882791228169,4.999380340521439,8.6793294646575,6.069037261143209,5.9397804574854565,6.408703109499447,7.0943038057481775,5.641196702510168,6.628409209679356,8.656889220351049,5.34652197054887,5.900750473514509,7.218490201713131,5.642196509784381,8.14099850309513,8.984209904298593,5.364541028543802,8.895053343681766,5.842834983628667,6.784367172655667,7.515120879787519,9.207541248179222,5.059382004954564,4.97940092361862,7.059059437084978,6.516154493010895,2.3228274182688544,3.0231632013707626,8.804764117924531
Num_Collision,0
