,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.3682551493561,14.63822893940751,14.440861793546294,13.962135354794967,13.299836935266182,13.173363661369198,13.202892868672908,12.774708337076758,12.249150959089967,12.245043558749154,11.65616432692393,11.795426196288275,11.918247964677212,11.590534959027138,11.091765142119971,11.200223507014762,11.559038734162538,12.015811806155359,12.415116789656347,12.177077861941601,12.553853903488838,12.162719501316625,12.357909933589598,12.412613033602824,12.252206780086667,12.037477813377382,12.253691536311724,12.14217908551123,11.752106329961457,11.773479471981839,11.61203829134606,11.107013590076376,11.037915608538746,11.041365647664653,11.095882020242001,11.391371078043814,11.083398982393684,11.290884329195135,11.520015120012566,11.78267194769581,12.236344857991847,12.581509638782764,12.566764476365218,12.238648036473528,11.807391790370817,11.30179639969089,11.47132598206346,11.682227340931309,11.977247189870031,12.350370508471016,11.943473206216188,12.190301847808549,12.473502051502017,12.091779177655791,11.614683419493227,11.686546830725183,11.420430319969077,11.069881280483278,11.011062706104573,11.341499662348438,11.74315334700091,12.205439952150467,11.85111337044283,12.129970999615015,12.46315350200948,12.115875684933739,12.432149738939042,12.05901213710146,12.38541519781956,12.503207798330765,12.25778116213184,12.421895998269704,12.593114167735367,12.154884182121185,11.715525395968074,11.070564099015272,10.536348247649654,10.547277075999355,10.012630199483592,9.924412165098026,10.12412487026658,9.810803775477089,9.226450307631492
Xpos,4.300560416961453,5.79317319803779,7.237660735388111,8.656553702373591,10.016555821746756,11.316906454204615,12.590682306073301,13.823574075728427,15.035623906568478,16.229753810070974,17.382248028234173,18.47980012432182,19.583069690024914,20.7019426675443,21.790850849232314,22.85055539127508,23.955813724550136,25.116885891821802,26.319789968523107,27.526264551465534,28.74159798600523,29.96657378705553,31.1854490739121,32.40968665935983,33.60565941772417,34.75098119864813,35.86495296824992,37.006157161919596,38.141991034780325,39.25867847057952,40.3807249675061,41.45888486641309,42.535722804866836,43.63029376259928,44.73638166400449,45.860037625325035,46.98788418191024,48.10016759789797,49.235599842306854,50.39941964831413,51.59821392331049,52.83834339228808,54.09837061476579,55.340966671086484,56.54281310994494,57.69891621321281,58.83172717004826,59.98567948880299,61.16744845096658,62.38425861811173,63.600795243681354,64.7962928637458,66.0194512419509,67.24075343200576,68.42533203763988,69.58856832396128,70.72685262895587,71.82957205766938,72.92288595454488,74.03786466177625,75.18689407568384,76.38001520263936,77.57624924455183,78.74872008562501,79.94063712447031,81.13882327926552,82.34529101726899,83.54431637850071,84.73247320411548,85.95339703388144,87.18514842497663,88.41684108450136,89.66896462086534,90.90054543081003,92.09073320255538,93.22856303332892,94.30550558146359,95.35507791220118,96.38704850244591,97.38053179964906,98.36506023156275,99.3443801335824,100.29110180832225
Ypos,7.673742882404328,7.507671606694164,7.42136746128144,7.35205238718045,7.233717983586371,7.015458981493775,6.67142530286329,6.268225911562359,5.951307210518577,5.702271280180526,5.387550557808512,4.980090345136361,4.536018483642311,4.176830011118249,3.8534883460543696,3.504588870440724,3.2374977439304122,3.028563301394949,2.812714101794851,2.574440567108451,2.3421773169789186,2.171153123417228,2.054214379315735,1.8549112387938298,1.5549864433013896,1.1532629621033605,0.6715138781238091,0.23680195359525685,-0.14008513538640535,-0.5151326720498097,-0.8611588257689848,-1.214792167286068,-1.465462020133701,-1.6066039552792806,-1.6305967294313504,-1.5712925375322693,-1.5708515887793237,-1.6660496653735242,-1.798047886864545,-1.8496374016769657,-1.7992007931149623,-1.699225764547444,-1.6863264174603008,-1.698340590538678,-1.6817116659676379,-1.6882313291530295,-1.6028577940006288,-1.5016926811918465,-1.4378105721610495,-1.4135021835322892,-1.3686187171080482,-1.2265971223881609,-1.0633192215657024,-0.9431021305040053,-0.8965533769912657,-0.9640570170066107,-1.1504144684833166,-1.3656992960351977,-1.4933823264332757,-1.56982185304104,-1.6827682949554277,-1.7950419986271355,-1.9362614734080743,-2.1794488395989564,-2.4847347662512442,-2.754969812869226,-2.9834692429501675,-3.2316313956661427,-3.5202971460047734,-3.7599193338811028,-3.8908680173916554,-3.9185136170551034,-3.9468719561605856,-4.062162726813257,-4.185473282317039,-4.260023575454429,-4.347647867247527,-4.338879014608293,-4.3229690393489,-4.393055526658902,-4.567454972022327,-4.754591656186074,-4.850712350837028
Xheading,0.980228723105428,0.9836475985286562,0.9945228704346638,0.997428209193249,0.9955904033413427,0.988693915705862,0.9754663412104113,0.9621388197449378,0.9661001188878242,0.9734957004184023,0.9679325019017622,0.9511685427315871,0.9393604985746362,0.9478553195223062,0.9528894667888055,0.9519175290956882,0.9642828116441758,0.9765496318207992,0.9808815957920566,0.9808618330674646,0.9818286061152012,0.9875836044311475,0.9922810262706797,0.9889945743529748,0.9786308869554853,0.959866178641805,0.9378348416568755,0.93699034380921,0.9433133139167549,0.9468355333707864,0.951016888518496,0.9513685701122783,0.9650800340588205,0.9822467068653579,0.9953328334414047,0.999847635222964,0.9999440120859405,0.9985747725458917,0.9964009098323798,0.9985603023476844,0.9998710752712553,0.9987397198917157,0.9997203904278062,0.9999731515237827,0.9999634511522648,0.999994700497188,0.9990010305922319,0.9977785691251232,0.9982949096362786,0.9993710074475398,0.9992371688328432,0.9962685601509622,0.9938297168176383,0.9947585406988103,0.9979386965251508,0.9999811163993049,0.9955290321668685,0.9895319883313806,0.991958529824834,0.9953499198738953,0.9951492009314494,0.9955131608085928,0.9939055652831057,0.9862097177407965,0.9773557648739092,0.9766413403844306,0.9803977062628312,0.979144414406203,0.9753005969207803,0.9794681563489106,0.9896693274072846,0.9973300914729154,0.9989125375609024,0.9970843848999732,0.9960703540418261,0.9963801158030714,0.9967053736253281,0.9994626681964268,0.9999424442107462,0.9990884369520486,0.99387030626509,0.9892344464125901,0.992459445342966
Yheading,-0.1978677598779102,-0.18010386422508426,-0.10451918571437918,-0.07167264126253703,-0.09380697615115073,-0.14994779440261874,-0.2201486251730257,-0.2725598861531503,-0.25816769798898515,-0.22870531534462488,-0.25121041332356264,-0.30867199956890967,-0.3429312667541572,-0.31870094642668817,-0.3033177609091594,-0.3063543990223735,-0.2648747990421188,-0.21529239789333338,-0.19460548562779162,-0.1947050703796212,-0.18976982956698116,-0.157094316443285,-0.12400953553338849,-0.1479517891084063,-0.2056248698400081,-0.2804584088587442,-0.34708184881152077,-0.34935525702112824,-0.33190358809056264,-0.3217180018998911,-0.3091389295326595,-0.30805493633850295,-0.2619552020117673,-0.1875937281791684,-0.09650155788123359,-0.017455839683230768,-0.01058171505344772,-0.05337062520638771,-0.08476571762927261,-0.05364068022779842,0.016057173970029676,0.05018936053206148,0.02364616169433474,0.0073277712569212354,0.008549640907791143,0.0032556070922920254,0.044687144411547294,0.06661776785979616,0.058371854470235365,0.0354625079949137,0.039052278075983514,0.08630733488370876,0.1109166081800772,0.10225187385458187,0.06417443398802182,-0.006145473521212089,-0.09445605387108894,-0.14431370021222734,-0.12656332449708288,-0.09632516289646303,-0.0983771715668716,-0.09462318244957135,-0.11023487333539263,-0.16550043091671535,-0.21160271469840825,-0.21487599273093005,-0.19702877341794342,-0.2031654885484582,-0.2208817458414561,-0.20159893526124098,-0.14336883339559128,-0.07302526030509027,-0.04662340939526936,-0.07630681089288259,-0.08856551134042673,-0.08500979256684554,-0.08110732510935863,-0.03277765827021705,-0.010728852027997336,-0.04268834909799683,-0.11055231487642526,-0.14633936596410593,-0.12257344471594216
Operations,2,1,2,3,1,3,0,1,1,0,1,3,0,2,1,0,2,2,2,2,2,2,2,2,3,3,2,2,1,0,3,1,2,2,2,2,1,2,2,2,0,0,2,1,1,1,0,2,3,3,1,3,3,3,1,0,3,1,2,3,3,2,1,3,2,2,3,1,2,0,3,2,0,2,1,1,1,3,1,0,3,1,1
GDistance,98.61942690475081,97.11775837100502,95.67385320251157,94.25758992957566,92.89359246774252,91.57603185574534,90.26903394071931,88.99571394823452,87.7541423026742,86.53876315160737,85.3571245848393,84.2198029492954,83.0736817917912,81.9223536601093,80.80526505058278,79.71514786114997,78.58856068098584,77.41246408037762,76.19417228812677,74.97029409547945,73.73836064130587,72.50272566436094,71.27825561378728,70.0407778713614,68.82244094892833,67.64632225857295,66.49638018407056,65.32506959438476,64.16499350426584,63.02551414462149,61.88388618354214,60.786889389669575,59.69798375932526,58.597534489811835,57.49168906139947,56.37277178131003,55.24664030288168,54.13080495065643,52.98989969246173,51.824986250321466,50.63074474500687,49.39842016076271,48.1414500167843,46.90048244440269,45.70210939776844,44.54803952639702,43.42361833573163,42.279896923872265,41.10635647540739,39.89527287712958,38.68656343621761,37.508050053437344,36.3057523738103,35.10295741200433,33.93022824879968,32.76667641830542,31.6147494541121,30.49518799153008,29.394491365689095,28.277748329383268,27.12324495573506,25.924992064578433,24.7204925798635,23.528800213555503,22.312325124019956,21.094298699919086,19.872685499617628,18.657841352631902,17.452571197237415,16.21972740912009,14.982882660061607,13.751355822494377,12.49948322020433,11.263561367478154,10.068894711315838,8.928927322659206,7.849419157791242,6.800972316589876,5.7708982287984405,4.775139137995353,3.785383441141674,2.8085656931433243,1.8724431423674985
Step_Reward,-3.1220463526352855,-2.2780741057440155,-0.5560948315065417,-0.5837367270640925,-0.6360025381668635,-1.3671998457198224,-3.089468526434686,-4.835334494908724,-4.015426143343037,-3.1062712347780987,-3.7741999758920066,-5.862678364456102,-5.853878842495803,-5.8486718683180925,-4.1340932678273905,-3.2637451321075304,-1.7191513883984455,-0.9901219941468056,-0.7817082077491477,-0.7761218073526805,-0.7680665458264286,-0.7643650230550634,-0.7755299494263426,-0.7625222575741191,-1.0690259326263702,-3.0956860946489355,-0.8500579254976088,-0.8286894103141975,-0.8399239098810938,-0.860520640355638,-0.8583720389206491,-0.9030032061274369,-0.9110943696556859,-0.899550730486574,-0.8941545715876345,-0.8810827199105589,-0.8738685215716515,-0.884164647774746,-0.8590947418053005,-0.8350865578597322,-0.8057584946854135,-0.7676754157558392,-0.743029856021586,-0.7590324276183935,-0.8016269533657479,-0.8459301286285807,-0.8755788093346197,-0.8562785881406185,-0.8264595515351303,-0.7889164017221901,-0.7912905590880328,-0.8214866172197333,-0.7977023203729487,-0.7972050381940363,-0.8272708367953499,-0.8364481695057364,-0.8480730358066815,-0.8804385374179837,-0.8993033741590182,-0.8832569636941692,-0.8454966263517925,-0.8017471088433723,-0.7955005152850667,-0.8083076336919994,-0.7835249104644575,-0.78197357589913,-0.7783867996985379,-0.7851558530142775,-0.7947298446055129,-0.7671562118826749,-0.7631552509415176,-0.7684731624327696,-0.7481273977099523,-0.7640781472738247,-0.8053333438376846,-0.8600326113433674,-0.9204918351320366,-0.9515531587986334,-0.9699259122085646,-1.0042409091969127,-1.0102443031463202,-1.023182252001651,300.93612255077585
Acceleration,11.90696669182665,8.396179094758281,3.5692775235394656,9.748465794348734,7.82612169896881,6.359515084405127,2.6980311446917478,9.824393126661404,9.327045426064378,4.89792921190424,8.800570073375663,4.6062370590798265,10.189469343743285,7.857322348335355,9.700920994792362,5.049070967578202,6.313403280551741,4.932314911240702,7.374322012227494,2.73920336732842,4.166503191107581,7.295172876098366,7.386624307540096,6.726738865290852,4.044502039077737,2.953909980546879,7.217810910393652,8.529308240441114,5.841044419426115,5.92065081776455,7.287479790546801,8.059605024558103,5.3024334368152815,3.024638174639576,1.908999076676192,8.638560902856964,9.724163314400926,5.992159324584579,9.194808262931065,5.580132081620434,6.306994097161417,10.197576256755674,7.106576522039688,9.319584486068111,6.955065243618957,8.193936313958622,4.50838651760122,6.647652142023931,4.396327579337477,4.022503889447086,8.872167349490226,4.65241817708626,7.6921900214534835,5.095665038660238,7.6249600374093545,3.7426869058045327,3.5230310893957864,12.335551566172276,7.606346809288516,4.873865489805602,5.640082935829187,5.598970966828383,7.939236010232632,5.239435843453879,7.158816785527157,6.017253762035466,3.9221944806363864,8.818182436280082,4.913111767251131,6.95998841032745,5.295585061433378,2.1161778843494052,10.276779419514554,7.646413105666045,10.128442370092925,7.372267641335614,7.654279638421486,4.404015818787294,10.74809464650753,6.579298103837494,4.033232038280283,11.302975020540554,8.82553087132469
Num_Collision,0
