,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.925415855200226,13.321276577709389,12.682101969950153,12.806593917991652,12.205753315251888,11.601945520369762,11.672555320284255,11.145103470183471,10.482536786658244,10.21599357708484
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.0299296061891186,7.1762043796467685,8.248599828199735,9.342783992729851,10.411823144399428,11.406908977403491,12.390509809650258,13.338482481338499,14.279549547623205,15.258577134436372
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.715201934356959,3.9741214143509516,3.24049623205039,2.5907971032051686,1.9381190523670255,1.2862513132321467,0.6623393223005933,0.02564055650103995,-0.5028924605407082,-0.778084369642242
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8215230535292616,0.8302941914614075,0.8286778509364014,0.8490474917308533,0.8494044081013061,0.84330544187906,0.842050388329768,0.8370603596579449,0.8579619552158824,0.9145992292955925
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5701752998157303,-0.5573253588573264,-0.5597258430405258,-0.5283165308653012,-0.5277425049188949,-0.5374345836445245,-0.5393988723696842,-0.5471105503363208,-0.5137132307057511,-0.4043615334968303
Operations,0,0,0,1,2,0,1,3,0,1,2,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.7347783034906,30.468027530639688,29.284222367277536,28.101461773276547,26.951424098104212,25.88451000888213,24.842716318624227,23.846991698319474,22.87677273632942,21.88686097794121
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8097518635250776,-1.6496341507373926,-1.3874479049249828,-1.3886218462568722,-2.2351573579776867,-2.282076972970167,-2.5239744222811877,-3.371022187981202,-4.213520790791569,-1009.5562620477879
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.8852211352949455,10.301462804764261,7.784192328492429,2.1001132427463243,9.77566681182577,7.917823023292393,5.896501779187942,8.124748364320483,8.676670378434611,22.4377243644503
Num_Collision,1
Num_Off_Road,0
