,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.834048418467606,5.012137795517375,5.2916341202689186,5.658494861334156,6.092458809251229,6.581262624042648,7.11273500760819,7.682320819392423,7.501588323792549,8.00305770292048,7.746264179634413,7.309675161547231,6.890712095083967,6.325061481039922,6.560676974819716,6.656345286973408,6.906967775955797,7.179153425328143,7.46962970015673,7.910243617059845,8.09397539253772,8.417256281199599,8.51980354590207,8.256295351075652,8.520895353888381,8.228384939546327,8.461504047409504,8.705972050260893,8.892263582396836,9.421660427747694,9.549733356255873,9.63154035766508,9.301022074291318,9.544007044096192,9.261143914138893,9.488408777116746,9.170138443206369,9.39308717478242,9.662998953832613,9.962906113385694,10.275202028719084,10.749933494558393,11.20696589885471,11.62359906111874,12.006114902698434,12.56812878360453,13.101890776496967,13.573753580941439,13.969238852031804,14.560455175304492,15.059597596985618,15.169185214644314,14.983576413492422,15.087781402226893,14.605314372370213,14.699557333858307,14.975339760455856,14.750237957992063,14.211519320414581,14.34648309462544,14.60473304074726,14.940072544641401,14.954612353248654,14.92430450064159,14.96737215706549,14.680639161288461,14.74190932003834,14.854509710131303,14.940812926019559,14.743409181414686,14.815182190323295,14.87179103698244,14.474475332616542,14.557779048314245,14.115719935775633,13.570519661347735,12.978415207103236
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.098102686219807,19.58603253998419,20.094096755417322,20.63509058667062,21.215112095514975,21.84160836838983,22.521255949559965,23.25453138514423,23.995755391902442,24.75049067293945,25.525876523131377,26.271113323892088,26.965125710772178,27.60814818981742,28.219585334136276,28.861229089225525,29.534018458150825,30.238300081671774,30.957463428081375,31.704811363297967,32.491726118733254,33.315207167943434,34.16490872686722,35.000987184245886,35.83909283614656,36.67733135650572,37.51067389591103,38.36269805417101,39.213443739195185,40.07999296453323,40.99634336528901,41.93896963791857,42.87221617135416,43.805395270001306,44.733813116272195,45.66120991130492,46.57845185661715,47.50002036047875,48.45132870979098,49.427903941892765,50.43835677881432,51.49198535246299,52.58957682484681,53.73051490589309,54.91031406186504,56.141832881534555,57.42442966986952,58.7587006803498,60.13396415946692,61.56248039413758,63.04342366396115,64.55403396172694,66.06508161418722,67.56353680380485,69.05162844494404,70.5138986041613,71.99634916016838,73.48401866753105,74.93014460908805,76.3572366007036,77.80485384520568,79.28304162166832,80.77847261534828,82.27179149192361,83.76311853039925,85.247312223345,86.71558033894422,88.19646700513556,89.68415380357344,91.17073017091491,92.64583751802795,94.131487168665,95.59438632505217,97.0426986785074,98.48002788675608,99.86363950149226,101.19155070740771
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.26549431548832,-8.196850730628919,-8.108253321737633,-8.019207785283836,-7.920073735827961,-7.818423109113736,-7.727080073551937,-7.620788383280375,-7.460921662027175,-7.277871561742732,-7.147195897072658,-7.039336733595164,-6.8990631562566245,-6.7462398054561055,-6.5450216938099,-6.38235896751893,-6.309127713485635,-6.336528504090344,-6.473544957040567,-6.668848817983761,-6.8066940683880235,-6.870742703451001,-6.882449435673127,-6.923748541741651,-6.918705914112286,-6.8814865940827366,-6.862642841338047,-6.747648564545237,-6.523811631230854,-6.227132577683121,-5.9847226425613735,-5.793831896757765,-5.632125729102258,-5.509956903378193,-5.3631917828171165,-5.224461239911249,-5.059089348058552,-4.985774164282902,-4.910523689237459,-4.792193758775308,-4.754862952159533,-4.785441070665768,-4.75514030242362,-4.65931838564187,-4.6289613079831105,-4.6667268135217945,-4.643186473547426,-4.544197712630265,-4.504331176372348,-4.534092573308094,-4.507681282183626,-4.454428529829773,-4.503558715849191,-4.620448023598979,-4.660165328377832,-4.635396488965429,-4.68647935574292,-4.765077536564034,-4.748677330592182,-4.703760543047618,-4.709344786054554,-4.713465410189459,-4.764115214759504,-4.722873298591717,-4.62896427680613,-4.62124725604194,-4.684016798783876,-4.673795605418752,-4.5984953551254515,-4.602288909358401,-4.671797175344928,-4.66358511499159,-4.595869293612456,-4.613035507015201,-4.647078906793665,-4.6479782760515045,-4.668046173829927
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9874187913694887,0.9882119260159723,0.9873284080118875,0.9872171975042994,0.9866987196106841,0.9869194572587467,0.9886338941341675,0.9889858515583074,0.9845245949032536,0.97999394188526,0.9830684870581784,0.9855798103106015,0.9837843945155996,0.9798179244698172,0.9708717781170724,0.9707800212795707,0.9817886396011166,0.9947839199891835,0.9999217639973643,0.9940015082442922,0.9910424713455817,0.9959551523920351,0.999455446572703,0.9991907773387451,0.9998394379790827,0.9999743925169697,0.9998743577073194,0.9975210027395865,0.9877529306310514,0.973512862900013,0.9714152253634747,0.9758196029620736,0.9811697011584105,0.9862654779158556,0.9872902927437712,0.9877531036377583,0.9864649518225925,0.9924827417992904,0.994592104124732,0.9942198294292782,0.998252932185167,0.9999830815321298,0.9997993480359514,0.9985543110859305,0.9995014440110493,0.9999640541312673,0.9999470715848006,0.9988370916358801,0.9995355591547039,0.9999682393722644,0.9999299902846697,0.9997175686307709,0.9998645711112989,0.9985190355471034,0.9994453959554099,0.9999965983567809,0.9996489898617317,0.999190011804024,0.9999907269485645,0.9998837533891454,0.9999888970854472,0.9999945087005958,0.999787512035367,0.9999010495439038,0.9990702372076022,0.9998814114007746,0.9997881684974409,0.9999998743100905,0.9995132635433642,0.9999817562312429,0.9996496891097622,0.9999970428749692,0.9996440151624701,0.999999342193732,0.9999248011839061,0.9999710037390268,0.9999557998751614
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.15812694410004252,0.15309209411266944,0.15869031077136356,0.15938069190387266,0.1625596404973774,0.16121409641870915,0.1503430190235376,0.14801008552625528,0.1752464608218504,0.19902731940160778,0.1832385051050792,0.16921122157859034,0.17935513683074447,0.19989205809050972,0.2395996461929656,0.23997114469126546,0.18997649104609968,0.10200466916251338,-0.012508632395243021,-0.109366364153117,-0.13354707031321217,-0.08985173578600555,-0.03299712587724539,-0.04022176626149639,-0.017919214873206364,0.007156417421962685,0.015851460480835366,0.07036937610501946,0.1560261132944398,0.22863225006157908,0.23738673074127326,0.21857745189049346,0.19314765732132363,0.16516781487750265,0.15892727221568553,0.1560250180386977,0.16397225016950365,0.1223846690993734,0.10385829968152947,0.10736354488194236,0.059085390611524895,0.005816927840870187,0.02003156676065506,0.05375209588195276,0.03157314396488277,-0.008478823347601456,0.010288538719459995,0.04821269928531693,0.030474021482131308,-0.007969959017057562,0.011832773525270117,0.023765162969773827,-0.016457200139097985,-0.054403452556637644,-0.03330015771034475,-0.0026083088135715367,-0.026493340076696542,-0.04024077920560633,-0.0043065086649753245,0.015247285280818628,0.004712293054428497,-0.0033139958741597313,-0.020613849182793686,0.014067377900649328,0.04311219231198228,0.015400101791707595,-0.02058198563143583,0.0005013779045042557,0.031196730612250978,0.006040463945698419,-0.026466942829799965,-0.0024319213221637897,0.02668038511444625,-0.0011470013527959668,-0.012263440680563285,-0.007615226927886158,-0.009402036802004597
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,2,1,3,1,1,1,1,3,3,3,3,3,3,3,3,1,1,2,1,3,3,3,3,3,1,1,3,1,3,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.1316040421954,82.64115020466862,82.12975912627608,81.58550290268612,81.00189471180154,80.37181877673332,79.6891051462726,78.95228688545262,78.20564282848927,77.44492403659407,76.66558869000056,75.91725347762015,75.21922521378875,74.5719971093042,73.95531398864631,73.30981043875015,72.63548202147165,71.93203782151855,71.21650307654417,70.47480066461064,69.69239768836651,68.87138269125619,68.02252563848344,67.18831289213678,66.35052929500301,65.51150576124266,64.67800927425783,63.82257508914453,62.96516142632076,62.09065202230704,61.16874572347377,60.22235106749434,59.28631769814235,58.351296274391,57.420914575347055,56.49195512096958,55.57323026441758,54.651158213779276,53.69941920903917,52.72235181243434,51.711797490253375,50.65825937063867,49.56058515311109,48.41948998580226,47.23967936172446,46.0081786032153,44.725567013086184,43.39136945477395,42.01620487272714,40.5876166328686,39.106748174789686,37.59635013497644,36.08511890822025,34.58645693790836,33.09838267029129,31.6360961586993,30.15370512524255,28.666312785731648,27.220125860353885,25.792874406888878,24.345282672925304,22.86711957106361,21.371967998371147,19.87843863550269,18.386875055068383,16.902681722522313,15.434522608080407,13.953608707923571,12.465869517592306,10.979288418064396,9.504266894112861,8.01859496947847,6.555675524275282,5.107310703920498,3.670026866074959,2.286460955780294,0.9593712764782895
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5195705090463036,-1.5095461624732138,-1.4886089216074652,-1.4557437764100314,-1.4163918091154244,-1.36992406493178,-1.317286369539275,-1.2631817391800269,-1.2533559430366523,-1.2392812081047992,-1.2206646534064873,-1.251664787619589,-1.3019717361685963,-1.3527718955154597,-1.383316879342118,-1.3544964501038237,-1.3256715827214975,-1.296555800046903,-1.2844652550256228,-1.258297588066469,-1.2175970237558715,-1.1789850028896751,-1.1511429472272567,-1.1657872536533205,-1.1622164028662496,-1.1609764662396458,-1.166503513015158,-1.144565814886711,-1.1425863371762404,-1.125490595986271,-1.078093701166729,-1.0536053440205677,-1.063966630648011,-1.0649785762486417,-1.0696183009560656,-1.071040545622516,-1.0812751434480177,-1.077927949361687,-1.048260995259895,-1.0229326033951622,-0.9894456778190417,-0.9464618803852929,-0.9023257824724169,-0.8589048326911737,-0.8201893759221974,-0.7684992414908365,-0.7173884098708925,-0.6658024416877666,-0.6248354179531859,-0.5714117601414657,-0.5191315419210767,-0.4896019601867607,-0.4887687732438124,-0.5013380296881067,-0.5119257323829345,-0.5377134884080057,-0.51760896654325,-0.5126076604890955,-0.5538130746222407,-0.5727485465349922,-0.5524082660364265,-0.5218368981383072,-0.504848427307536,-0.5064706371315424,-0.5084364195656939,-0.5158066674539334,-0.5318408855580881,-0.5190860998431663,-0.5122608096687351,-0.5134189004720895,-0.5249784760484655,-0.5143280753656079,-0.5370805547968125,-0.5516351796452161,-0.562716162154461,-0.6164340897053351,301.327089679302
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,2.921893842973329,3.0170826210242785,3.0455848789856375,4.070352509160883,4.571210080396194,5.204906590656575,5.43193993471743,6.27025798435039,6.0195293622461845,6.685088739467444,8.632714705334266,9.214473757832153,5.069980685027854,9.294797840539207,3.2102726491479125,8.262403875996386,6.937833291530817,4.957760309539824,3.8740949489283705,11.189903078593339,10.042600678250437,4.806919876533943,4.048320219262087,2.9363483176994594,7.742379308758208,7.954770522967497,6.097329005659261,5.965652997709892,3.997690517870388,9.373378467275808,9.621751431933738,2.805990607312184,8.244221199904553,7.75067684249768,5.638406817217687,8.389349167186538,7.210549691020871,4.911808803869777,9.518587599993058,5.106580996291262,4.66613862034678,6.314480177625678,8.815354632956971,5.8995415759924645,7.075227765421365,6.60932462884632,8.780974194203306,6.133942643782026,7.335974252666234,6.868259451281868,8.108433623706743,8.418463030539586,5.41931820683622,7.013364662014139,8.030933770874464,5.189491509976532,7.076446406483163,8.833252126846395,7.41144518317364,9.103071764601896,4.386717298736183,7.2083874057663335,6.321835424922375,5.566795867327464,7.7526165180713145,6.664776852930406,5.431029539563059,6.930705085871854,5.74885457716252,6.743392193032017,5.821184500768824,6.634879005634567,7.5528800846744355,6.38059385942961,10.04778637789777,7.660241517642974,8.592605541896031
Num_Collision,0
