,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,8.05952247083055,8.418400084597222,8.922672847589865,9.1389084192192,9.471555399687825,9.904868749359064,10.3207502117231,10.97942918759795,11.206409964900223,11.506408114338543,11.72755449394712,11.411945994463741,11.615310359317073,11.882305277929827,12.314759247698237,12.472097174517192,12.000040157759368,12.181705753214883,12.414833994907674,12.686495451282845,12.49903981297672,12.733440761589401,13.036769092882803,12.843363393658656,12.540985055464999,12.304861079763063,12.484531144869257,12.030612181206376,12.135187151192458,12.317580812781001,12.533072996330135,12.80874061973924,12.674726476638213,12.961777435274033,13.274373316354707,13.610590646162398,13.975427316163401,14.309446325230825,14.798560402621234,15.093703470210304,14.956349935608586,14.87524688242424,14.90914930123365,14.78841382783618,14.797309296732598,14.846735274779178,14.870615364373363,14.730317347991933,14.755658543881957,14.79489310517181,14.83356334451353,14.333234495375612,13.824341741613805,13.838356636985274
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.22897291625872,34.03267127417549,34.857948736207476,35.73203490926901,36.648865970537194,37.61771430841071,38.6268690425153,39.67587191766392,40.77354085095986,41.90438956828121,43.06449762565363,44.21904164206737,45.36336213373348,46.53600986019089,47.74442974295821,48.98118922695156,50.20802957533929,51.41544437743181,52.645753562266925,53.89882890920604,55.15942174887256,56.421383201825506,57.7100126887745,59.00538856709998,60.26980771582716,61.51001650110037,62.74968976557484,63.974057871379564,65.18331121129789,66.40536521786946,67.64804773670032,68.91157032596469,70.18543623056667,71.46650723180866,72.77866113505604,74.12370605332566,75.50142772544434,76.91415111605073,78.372405507762,79.86615771582579,81.37098506205679,82.861790938854,84.34678425578434,85.8333951951568,87.31063963989115,88.7926002005705,90.27544900296581,91.75683226089285,93.22817040540646,94.70693538304788,96.18583827267483,97.64686484036805,99.05152716056668,100.4349740114041
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.1052047311086917,-1.295071631419836,-1.5600294913338086,-1.7962425937301683,-1.9453202311534492,-1.990571953764378,-1.9235659089249417,-1.7490830106801418,-1.572941913831409,-1.4719750699103842,-1.4221719282080154,-1.3245613944465353,-1.1837510751412916,-1.121574143220464,-1.1657330143393538,-1.26846849626292,-1.2896576735594787,-1.2498230876366134,-1.284800257171309,-1.380939089694135,-1.3981677404492272,-1.3963585005652182,-1.4365205594050963,-1.3853481815675817,-1.28748806073442,-1.2292334265621758,-1.2139828061468776,-1.2412927830068088,-1.2473294602954867,-1.2082026918773976,-1.2568492399039624,-1.3731470984025247,-1.4263958910221604,-1.4128392010902853,-1.3529533053819363,-1.3775103649911098,-1.4775496623434419,-1.5157171085364238,-1.4837746944004215,-1.5194843592848724,-1.5916716982645662,-1.5682709430006823,-1.4700301065442014,-1.4436531904685623,-1.4810534486662428,-1.4380066279864363,-1.3459336317189194,-1.3426357245100256,-1.4097449670513835,-1.4025109377887557,-1.3303337844256704,-1.3378300982212743,-1.401727118974237,-1.407242389479013
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.9725738259649772,0.9724061872332795,0.964099044568173,0.9653344077691435,0.9773867889036262,0.9915633311757105,0.9995566001252166,0.9974370912503852,0.9933157209718324,0.9956555809719269,0.9993442451418216,0.997863187913373,0.995552473048875,0.9980819239607049,0.9999832964058986,0.9988620468307032,0.9996206118017082,0.999985619995265,0.9998573083412013,0.9987536121228109,0.9996705522047749,0.999918624004872,0.9997674578344415,0.9998411929502836,0.9986969300115184,0.9988823105784715,0.9996621385496789,0.9999965950964843,0.9999994434077627,0.9998770043121697,0.9998226604413301,0.9982027947980817,0.9988642898851099,0.9999470420557216,0.9997872522128184,0.9999818894637732,0.9989348408371796,0.9995922309811174,0.9999865670935865,0.9998537277187299,0.9994216700721859,0.9999989337766483,0.9991219412888271,0.9997380223852916,0.9999794129704169,0.9998028395007248,0.999012033779664,0.9999029287848861,0.9997392219084543,0.9999987228562635,0.9995754303673973,0.999992279277302,0.9996634383499676,0.9999580452994882
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.23259439599406972,-0.23329424988721034,-0.265542900983506,-0.2610162469598341,-0.21145936932814907,-0.1296231471139633,-0.029775881953649542,0.0715489273013293,0.11542910581915077,0.0931126418884929,0.036208834583878455,0.06533803032966598,0.09420866948571778,0.061906971036367726,-0.005779871035996745,-0.047692886274348666,-0.02754328341317616,0.0053628166746124955,-0.016892689445079732,-0.049912145532303664,-0.025666847383357543,-0.012757169286460108,-0.021564560168435637,0.017821023532716952,0.051033733799991064,0.04726658030166617,0.025992474877984204,-0.002609558475674754,-0.0010550754308511464,0.01568362992808647,-0.018832091440429768,-0.05992645874151654,-0.047645885366054096,-0.010291408261886952,0.020626446924818492,-0.006018367258824712,-0.0461430792383704,-0.028554715235710428,0.005183206766471053,-0.017103308655340668,-0.034004784812182276,0.0014602895488732453,0.04189685471781199,0.02288856913715098,-0.006416668554659642,0.019856538628065742,0.04444048113397837,0.013933162146726723,-0.02283611564777063,-0.001598213328080766,0.029136901102082082,0.0039295528735965824,-0.025942436784552013,-0.009160111398161072
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,2,3,3,3,2,2,2,2,2,2,2,1,1,2,2,3,2,1,3,3,0,2,0,0,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.92176625197833,68.11744757602527,67.29217837200235,66.4189912185394,65.50318724651771,64.53474995624534,63.525074143412276,62.4749576101443,61.37662874011278,60.24562141394936,59.08549580921933,57.93104021690947,56.78714723132125,55.61481580158671,54.406185365893556,53.1690370035997,51.94214227879974,50.734854290998136,49.504440684357974,48.25118530712641,46.9905797223292,45.72861962510623,44.43998191442269,43.14462375869885,41.880414142361914,40.64045240538618,39.400873156669974,38.176381529363994,36.96711313733629,35.74529068363571,34.50235946128181,33.23846476853709,31.964557094944706,30.683488845002838,29.37142263240028,28.02632894547398,26.648615756505503,25.236002237135285,23.7776583822238,22.284032349171543,20.779669943485008,19.2887282237635,17.803263897430465,16.316607844487727,14.83945638229937,13.357398657324138,11.874813196874586,10.39349414169847,8.921837440764103,7.443094511497771,5.964919755116609,4.5039885213357405,3.0985600173994228,1.7151201883094327
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.2338020918776067,-1.1956813240469444,-1.1747307959770836,-1.1268128465370495,-1.084196027978308,-1.0315627097276234,-0.9903241871669408,-0.9498834667320253,-0.9016711299684843,-0.8689926738365727,-0.8398743952699732,-0.8455444076901415,-0.8561070144117835,-0.8276685702654518,-0.791369564306855,-0.7628516377061274,-0.7731052752000522,-0.7927120121983933,-0.7695863933598446,-0.746744622768432,-0.7393944152027956,-0.7380399027770252,-0.7113622893164546,-0.7046418442761606,-0.7357903836630655,-0.7600382630242635,-0.7604207512837959,-0.77550837269402,-0.7907316079722975,-0.7781775462994176,-0.7570687776461114,-0.7361053072552721,-0.7260923264076169,-0.7189317500581254,-0.6879337873974443,-0.6549063130737025,-0.6222868110315218,-0.5873864806297817,-0.5416561450885169,-0.5063739669477414,-0.49563759431346455,-0.5090582802784915,-0.5145356736669697,-0.5133439470572583,-0.5228485378116421,-0.5179422750247689,-0.5174145395504475,-0.5186809448238847,-0.5283432990656323,-0.5212570707336681,-0.5218252436188378,-0.539068766219132,-0.5945714960636823,301.38343982909
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,7.500847549454521,8.657460028306096,5.099437464916597,7.846402713148539,6.469307992727801,5.332683947834721,4.309085530693347,7.59963568412853,11.273811871552477,6.458852080474212,5.785091476548711,6.841752288933506,7.633017959996585,5.473137537835494,6.474406273448376,9.282029975659526,8.253169295479976,5.1141519572295175,7.395843095024852,6.209493042466876,7.552841499995899,9.255264319020387,5.610041725092848,6.157924530738519,6.543082143019765,4.68512729074373,2.5411690352739185,4.606711911016111,8.431131262892102,5.960871497484642,6.257034939929733,6.594145469131864,4.151925133964908,6.298944961584357,8.802479620215298,7.145465270455392,5.986548608654988,7.165230256482254,6.197356163683883,7.398613559752047,8.30387859085592,5.249252381782832,5.8784839831678735,7.178524169090939,5.629352630429046,6.495642156850015,7.470235500889113,5.970002516408214,5.822751675067298,6.855108962958394,5.728542761276814,8.21150115145323,6.7468445140148114,7.192071699619067
Num_Collision,0
