,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,5.652554034174248,5.851577181061402,6.403577132774968,6.865040369439864,7.194881742853743,7.641673298843912,8.066712602969055,8.523381801319083,9.033016572716434,9.39371580704912,9.638238232080473,9.899160969888372,9.71829535866055,10.043198482175368,10.585771979950623,11.08862193804568,11.459473804565594,11.892566305745055,12.359637233197919,12.417104199854135,12.663126260867768,13.015841837444386
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.773715890106448,16.33788358780926,16.949675655463235,17.606660910671017,18.302828702156408,19.043064907190697,19.83111854472169,20.65899421578725,21.524983888596413,22.4316595338791,23.372448331688275,24.338218609952158,25.31853354802384,26.303272953609095,27.33276029060013,28.413131688076856,29.539307464848488,30.70830939862256,31.918014443252797,33.155051736847135,34.40940390089016,35.69350791150653
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.292206658503461,-2.1853648957974516,-2.135915102811891,-2.0425802143514296,-1.9244180492911234,-1.8947141624861812,-1.9192838688931497,-1.8733401048256935,-1.7337693245550228,-1.5532902029228737,-1.3810508805764146,-1.2199178798895465,-1.1492826878759728,-1.1878689553092123,-1.2831425483326928,-1.3747136425785749,-1.4310168205568983,-1.4372146216991635,-1.5238572005997504,-1.6381260620334195,-1.6558266478985224,-1.5976774187556138
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9331090431528578,0.9529979619581005,0.9732973632256595,0.9799024638555305,0.9826792408731411,0.9920258905330706,0.9980466591475751,0.9981052505247907,0.9942114970480948,0.9916944647177303,0.9929582782666935,0.9903352686240021,0.9946371639520872,0.9995147166370593,0.9995362363546666,0.9983005781193339,0.9986945636342369,0.9996224302506129,0.998479144045832,0.9973089138626374,0.999349608707302,0.999940818837786
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3595935394113166,0.30297670620644557,0.22954790946113762,0.1994772200775335,0.18531462316014696,0.12603425134489574,0.06247292344979553,0.06152973975928093,0.10744067729396667,0.12861605128526685,0.11846458382843221,0.13869410845246985,0.10342587725201394,0.03115014006291269,-0.030451801489372005,-0.05827482927133884,-0.05108002121594202,-0.02747720764303519,-0.05513074374160578,-0.07331391634694222,-0.03606049883962106,0.010879284076547015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,2,0,2,3,2,0,0,0,3,0,1,0,1,2,3,3,0,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.367499176098455,20.800354731574252,20.187439056208316,19.52835493437827,18.82996617493115,18.089336015704568,17.30182770093111,16.473273698827317,15.60558944959649,14.698414685371686,13.75929382719778,12.797426833109922,11.820062852692725,10.834568313276268,9.80236219327355,8.719779074623965,7.592573244832052,6.423753517936988,5.2125417187435445,3.975131103667918,2.7211688203981814,1.436493966116098
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.99334080214242,-2.7454861716798264,-2.5430784421754056,-2.4184868061688967,-2.2453600598669645,-2.711380531289933,-1.9115086020389178,-1.8699065659700187,-1.9070200428791155,-2.1007398503880164,-1.5599407747807392,-1.3817249693582183,-1.308925827118005,-1.3935451841813329,-1.1392919006486761,-1.0149960584495852,-1.3056901782422212,-0.9481075173754121,-1.159925442222411,-0.9079729893738051,-0.9698405964909358,-1.1308229409261035,-0.7797249980958756,301.2371837960104
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,5.953413177609288,6.553856850472168,6.6351287253078794,10.25738549188695,6.004168238810016,7.0864422154121565,8.222776307095655,9.691841134844198,6.996326794665728,5.432399810879163,3.0738483740992426,8.77047571677205,7.160147041901296,5.140085383397802,8.676391155712018,6.107982599592541,8.388989654834162,6.752629068215762,7.691114235289007,8.837882520357965,6.160814909718376,6.37827512887126
Num_Collision,0
Num_Off_Road,0
