,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,14.648400711567557,14.211226677501061,13.716478514513721,13.188000930078125,12.62448239257979,12.610214214955219,12.155468526744738,12.122409439763887,12.176122169154407,12.255592001055916,12.340254793852829,12.688329018043207,12.174197481617803,12.347365945101565,12.54758184273412,12.973984686164231,13.467045842507362,13.661582919355816,14.1351827639238,14.112297384996719,14.311140083691827,14.096714108746792,14.313206442644018,14.659513444758371,15.034603385850817,15.177680780101294,14.88191132286046,14.385192710226717,13.996391677624933,14.068105783815941,14.335014140120332,14.025629025953398,14.368105390086768,14.043232436254392,13.643578989503846,13.186470143448046,12.680458842319101,12.608384915862555,12.270439070460581,12.40770507814838,12.492318313153604,12.499958828905816,12.508894276814674,12.491918487631123,12.45416363333305,12.40472251951497,12.43983696209544,12.446268969876295,12.441176885559628,12.522853932973291,12.63217636725028,12.98450228102416,13.255245817090097,13.689779839990466,14.074077217276722,14.506035658155065,14.955604107953082,15.257435889521386,15.04971631516589,14.630509499502041
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.07344756653063,24.496422285590715,25.864536044596385,27.176591998495017,28.438730221560245,29.673634689438718,30.89079238264856,32.08784374034999,33.26172858193885,34.43482107658188,35.633186769237476,36.86435515125208,38.076484966792165,39.25600956862589,40.47172732145319,41.725300866830985,43.00899719848876,44.339268926386865,45.71063962961481,47.10738897067652,48.520939442668485,49.93986397815815,51.35696919623733,52.806258747906924,54.29171549953561,55.803518380875325,57.308434384468356,58.76830078075027,60.18156811624078,61.58444391304917,63.00097439452572,64.4187738449746,65.83895160298525,67.25843138376034,68.64180012884086,69.98219155579343,71.27440218069637,72.5385356996969,73.78021251708127,75.0100837109652,76.24646287717512,77.48119626010036,78.70914097789942,79.93717132298063,81.16909968090893,82.39751489761741,83.62716128162458,84.85875539781073,86.08152658725808,87.29678211726501,88.53528887896834,89.80612962146307,91.10988889341918,92.45106544061156,93.83064240837963,95.2572630091558,96.73212125486481,98.24256959427964,99.75181021628995,101.23569528221189
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,4.002071980256321,3.7679464197072026,3.49434203675326,3.202339522866498,2.9389146290621087,2.680100968046067,2.4580561663259135,2.244637256675661,1.935707925377413,1.5853854661199784,1.316097619289019,1.1009034288503088,0.8147577108022392,0.47939410326169535,0.2154473108786627,-0.03546017067803033,-0.35518228845859806,-0.6191361540358247,-0.8408750710202683,-1.0846870933190178,-1.2271146092595597,-1.2957061672517023,-1.3566952710325142,-1.367214754552415,-1.404671597339249,-1.408844097812922,-1.4421387821408131,-1.3799239972053503,-1.2688943613271608,-1.2206041159119092,-1.274510786139758,-1.32508859390943,-1.3423110389012876,-1.3695410211919528,-1.384273414918834,-1.404482478612639,-1.4174767481675412,-1.4366496885731461,-1.495994203164098,-1.5981620833085017,-1.7451724350872966,-1.936818891742529,-2.172551578689237,-2.4065347201694345,-2.6005255081942487,-2.7897629222488933,-2.965953131400842,-3.1436959106720286,-3.38253189143073,-3.6740775838565525,-3.886081445902803,-4.039366802211414,-4.2059979893948825,-4.339588688147293,-4.517001321178772,-4.599231424338836,-4.602175246781194,-4.669220000443267,-4.797193488864368,-4.839197280726643
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.986562256077331,0.9863448253084396,0.9825590834736061,0.9786677727819477,0.9790141890463439,0.9786286726909138,0.982219716732955,0.9829997541504093,0.973903266622939,0.9659811505399121,0.9724240179730866,0.9798959440183438,0.9755248205778473,0.968450944574754,0.9743633746320185,0.97756642770806,0.9734627986728194,0.9787521518031167,0.9838712221556841,0.9851207313771192,0.9923360226893453,0.9969474399364208,0.9986203746334062,0.999657092960948,0.9997352728485928,0.9999208766521316,0.9998741419268267,0.9996926914843927,0.9983910741214033,0.999218415694693,0.9999354172929453,0.9997006882598406,0.9998704953207548,0.9998164613418683,0.9999223309038635,0.9998813872983165,0.9999398037423859,0.9998924876833153,0.9993906213743051,0.9979837437822449,0.9953748378543055,0.9914731961676573,0.9862738286365557,0.9843064990119708,0.9866130957377892,0.9874829891691937,0.9890888649208648,0.9893186313261071,0.9845107641567948,0.9783672378473602,0.9833455759437886,0.9891553096146989,0.9915799283655676,0.9937826325607898,0.9938117475910541,0.9973026037737166,0.9995960148260149,0.9991054483745483,0.9976891003789764,0.9992372270841259
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1633857854392688,-0.16469330765779103,-0.18595065873372757,-0.20544924073362267,-0.20379209416935115,-0.20563540791220808,-0.18773499423664583,-0.1836068717130021,-0.2269634932344156,-0.2586124838471411,-0.23321991610726142,-0.19950924514016583,-0.2198893458914253,-0.24920426953057367,-0.22498003061539645,-0.2106273472702494,-0.22884531806458686,-0.20504688571341156,-0.17887822174283952,-0.17186373849945688,-0.12356867755661692,-0.07807561721956872,-0.05251045007458404,-0.026185807088318146,-0.02300835114365622,-0.012579365454293015,-0.015865065587386196,0.02478956620618869,0.05670329015772004,0.03952920106184206,-0.011364912810190923,-0.024464952335966197,-0.016093246627964235,-0.019158382755975093,-0.01246323231688051,-0.015401666610921405,-0.010972187185733331,-0.01466332412760268,-0.03490538510144725,-0.06347004920728087,-0.09606733142184745,-0.13031078727829928,-0.1651179425337842,-0.17646732276202645,-0.163078506611681,-0.15772554042219697,-0.14732011841413692,-0.1457691521243028,-0.17532414340131253,-0.2068756822512662,-0.1817456416857877,-0.14687332453869636,-0.12949612219111323,-0.11133768104530624,-0.11107749704604873,-0.07339970371987409,-0.028421948278564032,-0.042288332058534044,-0.06794452873476127,-0.03905078756218688
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,3,0,0,2,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.5458422971044,78.10590769067036,76.7164155642845,75.38097483372687,74.09842025612878,72.84366407495773,71.61044171997882,70.39821247623206,69.20005047374268,67.99944063404675,66.78167583172191,65.53632725506631,64.30407936043056,63.100845087633026,61.86797718189208,60.59880431223148,59.294991153165626,57.949405214397736,56.56612623025959,55.15639661534979,53.73664283311763,52.316225261064886,50.89812014905009,49.451216443390805,47.9665582382006,46.457989940155244,44.954436803174346,43.5029567485942,42.102468177616736,40.70822348204746,39.292201755788966,37.87532060559927,36.459201046162576,35.043182005463365,33.66462226748862,32.32869688062849,31.041838705570267,29.78270277094465,28.541906455477427,27.30826894698341,26.06321468084493,24.814923045484928,23.568882100148908,22.323413624664628,21.078420574119246,19.83763086834513,18.597057435207144,17.35464412148754,16.116496169024828,14.883673700626504,13.634787348229366,12.35778810361549,11.048084749952539,9.703151254422496,8.32006288345028,6.892781687420801,5.417923766872442,3.9076644731376384,2.404296730222768,0.9388612370607066
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.5187032750713882,-0.5600653935659636,-0.6105078736141394,-0.6645592694423641,-0.7174454224019229,-0.7452438188289392,-0.7667776450210937,-0.7877707562532379,-0.8018379975106313,-0.8441991855556457,-0.7822351976751776,-0.7546514233443986,-0.7829202358150291,-1.1320722554363405,-1.0545153848633575,-1.128895072349668,-1.6928229802750274,-1.489213237101489,-1.3979656084265781,-1.3722033705613623,-0.659745939776653,-0.5795824279472583,-0.5818948879852002,-0.5530962943407189,-0.5153417948097925,-0.4914317019546459,-0.4964468630191021,-0.5485199454198622,-0.5995114290225274,-0.6057553044307227,-0.5839782737415078,-0.5831188498103046,-0.5838804405632985,-0.5839809593007956,-0.6214402620252528,-0.6640746131398743,-0.7131418249417756,-0.7408640653743817,-0.7592036845327783,-0.7663624915059835,-0.7549457338615184,-0.7517083646400025,-0.7539590546639765,-0.7545315245157198,-0.7550069494546179,-0.759210294225884,-0.7594265668620146,-0.7575866862803942,-0.761852047537289,-0.7671775316016767,-0.7511136476028604,-0.723000755386126,-0.6902966463370479,-0.6550665044699571,-0.6169116290277845,-0.5727188039705213,-0.5251420794516406,-0.4897407062651964,-0.4966322570851296,301.46543549316203
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,3.559827044550326,6.4824365990968715,5.3995661672807485,5.435396305982664,6.840350095800004,2.6896183406082033,7.897990810568732,8.62662986360383,5.404120338082951,8.811060390813642,6.746091748387762,6.945116811257768,8.305548977784207,5.648701273369361,7.019642848092076,9.51638052487494,5.256649889863197,6.677444646961339,8.157135920281123,4.7171821080978145,4.779352556684426,7.445513048780791,5.294727163815923,8.062455000793147,5.729019154254971,6.47922490048834,6.560891345919244,6.892267983044295,7.322981861940203,7.179613933036362,2.788852883687212,7.6367718978920704,3.567336100329415,4.337880349268851,5.286935256766899,5.87757914092145,6.061083031092535,3.482233376669269,3.8626847712820047,1.6505288636254867,0.9340079855296803,0.1811246301445091,0.10621818488934841,5.152773967825259,2.8368304917783296,3.106086561994236,2.6051217670292024,3.1946055929445283,6.340105731484246,7.108344843463108,6.835497347665141,6.789716461965291,4.479319360715795,7.7573729888173,5.058907073482705,7.391446388479334,7.0225992360968466,8.13388108385332,6.177961081119584,7.344652676018894
Num_Collision,0
