,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,11.815319477887355,11.923893464942614,12.081134321039386,12.347014453114081,12.515555792024605,12.948066061283335,13.42562022457174,13.769144306701687,14.148320430292033,14.560314410857073,14.974589264945134,15.326042799883103,15.091013931167975,15.173775261712061,14.843383099852858,14.980813333462354,15.093468508871164,15.007965505323826,15.086699999894403,14.85596099128863,14.770372134163477,14.905353764122692,15.03338310219842,15.13908555561863,14.730167844851309,14.819377974713694,14.98856887100965,15.123631579592107,14.770699972646119,14.875540781903537,15.05129743635474,15.185582107498151,14.658474883826727,14.759632551549576,14.954253474235175,15.096813685557274,14.856944994407808,14.973735502993703,15.119360774511375,14.997489230839271,14.904469330980039,14.965726071056913,14.572848374821703
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.573498277907525,40.75692072291531,41.951499696233114,43.158806883993606,44.394375269086424,45.66388132858075,46.967408434659724,48.31269443760422,49.70464275605253,51.14075204821189,52.61432327432539,54.12472197849358,55.65079986339949,57.16173790274678,58.66352829522509,60.15506280378467,61.65903419184375,63.163063298077894,64.66652343275695,66.16306401716031,67.6431891511896,69.12485322297941,70.62284199918383,72.129766925213,73.62627658206748,75.10081867086856,76.59208408494604,78.09611135608041,79.59387212068941,81.07354260146137,82.57073900793897,84.08084045620537,85.57715885000894,87.04537174380977,88.531707220992,90.03233121545901,91.53279332671188,93.02213297062667,94.52694179533536,96.03197519262952,97.52678136710615,99.0164037559439,100.49619400752351
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.81699361449336,-5.778885895360452,-5.649058386902436,-5.452328983894021,-5.3242238245318365,-5.215811445815749,-5.0186737009631806,-4.807771615147056,-4.701241176556895,-4.678274504036565,-4.595306454503548,-4.4581364746541094,-4.42203370947261,-4.461522319206677,-4.487462806221389,-4.519699848455774,-4.506472162826064,-4.546554393210125,-4.6137972770212246,-4.700622272691535,-4.689167388313348,-4.613287409930939,-4.615822290259866,-4.686891871268707,-4.682119501535506,-4.6145430566129635,-4.62495441120488,-4.70234540503208,-4.702403032560287,-4.638445111142551,-4.651914192957406,-4.732119078018892,-4.735575311009236,-4.677667469180186,-4.697779942932349,-4.784590527084418,-4.793452686023532,-4.736658550590282,-4.757444697882893,-4.8250732157307334,-4.80216792839396,-4.70645632021611,-4.685296567881485
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9990982422560749,0.9992512377190265,0.9967402048037839,0.9922523033422418,0.9942841487045756,0.9955031776833945,0.9915889709754453,0.9918086721380763,0.9960485125851783,0.9990554977249937,0.9984922129198421,0.9977262069697896,0.999404722722833,0.999992876736708,0.999883824260135,0.9998710696686881,0.9999973575124129,0.9998563649043611,0.9992577836210599,0.9988562051987666,0.9999626268523298,0.9996110432633043,0.9999858865424213,0.9996254670783293,0.9999908193851127,0.9996550273285215,0.9999990293128892,0.9995089208171951,0.9999702444236778,0.9997251533760048,0.9999995207513458,0.9994454628085925,0.9999497631435881,0.9997991612809599,0.9999875574975021,0.9992911180365713,0.9999069156096339,0.9998345397245375,0.9999815682293204,0.9995898789190443,0.999994903998112,0.9991474528147055,0.9997903527867343
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.042458242083504544,0.03869061794535931,0.08067815148917966,0.1242391504800957,0.10676624763855547,0.09472815432733808,0.1294268621262893,0.12773236814412325,0.0888108134004739,0.043452416106185915,0.05489354004285634,0.06739744747152114,0.034499278243134916,-0.0037744504027955924,-0.015242637007012607,-0.016057522834902152,-0.002298905868343579,-0.016948438283129977,-0.038521187322395144,-0.04781507435861027,-0.008645513205601632,0.027888388014521197,0.005312882077338787,-0.027366504497868975,-0.004284990722397402,0.026264545242832414,0.0013933317191045362,-0.0313355581862855,-0.00771428980854395,0.023443926875072567,-0.0009790286404286802,-0.03329815116967436,-0.010023531766897954,0.020040885756100274,-0.004988471727886339,-0.037646532552404396,-0.013644050572633607,0.018190469312861432,-0.006071507360534837,-0.028636933540629936,0.0031924877144416716,0.04128398640981628,0.02047560681829412
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.58783083535387,61.40389945319244,60.207188954872166,58.99697580592622,57.759840292120124,56.48919285397622,55.18398309015576,53.83760626738926,52.44540476106453,51.009268217967126,49.535679459404015,48.02556416527201,46.49964011599812,44.98855551415133,43.48668520177228,41.99506465951804,40.4911350899442,38.98701065063755,37.48347182390568,35.98700699496327,34.50686227139962,33.025142484953484,31.527152914472286,30.020288467175284,28.523772252167326,27.04917701070847,25.5579092512954,24.0540036168259,22.556251125581632,21.076454486097905,19.579271668990213,18.06946539284204,16.573197739185698,15.104710478174992,13.618476090957344,12.11870188102234,10.618522887104891,9.12853298084561,7.6241873822172055,6.121261144571462,4.626573117410591,3.134626272435049,1.6548675921345888
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5445905942544909,-0.5532002099578888,-0.6274833425353967,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7943271642848515,-0.8160686178385674,-0.8032895016797283,-0.8990393933850278,-0.9268650384278745,-0.8653876864390728,-1.571344329526676,-1.7281814578013996,-1.0520352315198398,-0.5638634569026024,-0.5264112414368824,-0.4898847058679934,-0.4740759507261103,-0.4889153981532104,-0.49812968762095267,-0.5083794577457539,-0.4960704304261725,-0.49587556069334227,-0.49646117326813055,-0.5035351710575853,-0.5198552764363527,-0.5182802135538651,-0.5020104295188013,-0.49313555270299503,-0.5034837849920457,-0.5254047585411428,-0.5087322405869301,-0.49609436553049946,-0.5022475087557332,-0.5202033605162732,-0.5028171828923078,-0.4901937238518279,-0.5037323463436607,-0.5315127389892904,-0.5137656127823522,-0.5002257900649951,-0.4998210060825521,-0.5100100937407195,-0.49565440137159467,-0.4970737623542556,-0.5053119728391291,-0.5080531550244589,301.47975868030045
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.764208766876639,4.409660491188525,5.6129153284465305,7.1601098350528805,6.727235498053452,8.466690040983616,5.393159849966319,7.0504793291659755,7.489277963953144,6.438268413529491,8.462862549135291,6.155646853942426,7.1110825766392765,5.687322848317132,4.7282766994475365,8.330416570647241,5.810928127463955,2.748476802973947,6.712001490962749,9.156980247285741,5.0353454638939485,7.230272137607283,6.785543889561051,5.6121116020250374,7.57650201710474,5.623498436525567,6.690332872965267,5.981705906618295,7.328793858023686,5.694336551522404,6.731894468459761,5.985600179236342,8.11014359378781,5.562118619650781,6.74275477413177,6.038364021671561,6.955764277015537,5.788390735996365,6.780910130303912,7.643361070995938,5.684688469324158,5.781594673231516,8.052741597829971
Num_Collision,0
Num_Off_Road,0
