,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121094635932902,6.1630558110868945,6.072544682662193,6.2846228167274125,6.255152376080441,6.3409749506326385,6.414404062688647,6.673782975031268,6.9983360693887935,7.362627450296001,7.837351342019577,8.38302346031204,8.956609535125462,9.556693470417699,10.178675171560164,10.819614153909344,11.473663948705658,12.137292357665945,12.633967153100619,12.450170757384816,12.728625792345271,12.353038445394647,12.586660257031832,12.785737990000156,13.116202614703626,13.39318567881268
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714226926283052,13.205072355406067,13.727089810195302,14.279764642623633,14.856219785790923,15.460903831298346,16.08718550785054,16.73762229444954,17.41109994241149,18.118904999308864,18.85063325614777,19.63593340715128,20.482142908454836,21.391361596363886,22.36576597192249,23.40720280858887,24.51614869811823,25.69458897034007,26.933243408283122,28.187435596938663,29.446203631799765,30.69669033257712,31.93922237489719,33.20527769169858,34.49989899737047,35.8220717095394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.91894985872744,-3.5509075135145785,-3.231776253483287,-2.955713646485976,-2.709667815401996,-2.5330798162572146,-2.4222301010619534,-2.3388467768608083,-2.2178652912059627,-2.0911740644661005,-1.8864529248625361,-1.678990875831008,-1.485223868320551,-1.3051819965635452,-1.1414693787834236,-0.9981613162985234,-0.8768961036869836,-0.7870092505473041,-0.7362700164347163,-0.7295372323030772,-0.7680487187944359,-0.8512844394890542,-0.9634371076718882,-1.0464195871140514,-1.118295495249526,-1.238179619137524
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310929073276535,0.8210056272410519,0.8341996482033066,0.8560384211039282,0.8815157572852557,0.9135891264693033,0.9456326822282567,0.9663050493307176,0.9739833762934029,0.97787530348935,0.9722136457375561,0.9702670997585701,0.9725424174158124,0.976870779040975,0.9819046206206471,0.986901027799214,0.9911889766544844,0.9949809099913525,0.9978805018069616,0.9995661669548588,0.9999789237124556,0.9991066609068956,0.9975489162267898,0.9979276406623921,0.9980759184837725,0.9970301713843989
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561335985081897,0.5709200995222773,0.5514625526157506,0.5169121991149886,0.4721546035546007,0.4066385471116275,0.3252365758979037,0.2573995952560134,0.22661946673687036,0.20918864889283897,0.23409533750523476,0.24203668136481507,0.2327256890139287,0.21383049608481644,0.18937612310907384,0.16132687726741388,0.1324553228777014,0.10006492268912315,0.06507306749713253,0.029452977424556496,-0.006492467241272278,-0.04225967500435228,-0.06997256415736995,-0.06434612655002317,-0.062003717169003394,-0.07701192991476206
Operations,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,2,2,3,3,2,2,2,2,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52564990442727,24.004337169048064,23.459729305631306,22.890417544875874,22.301404612522294,21.689176257109146,21.05887233662115,20.40575808553823,19.72857767299105,19.01743897287191,18.28161108421282,17.49424492550307,16.648252740180087,15.741399443999876,14.771352570649547,13.735988226472845,12.634560693227423,11.464274044873644,10.233272911206424,8.984829632933852,7.728704261534829,6.476731294990387,5.229663915507098,3.963571176453091,2.6738493813095983,1.357052099587426
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.937564604071265,-4.883705864668957,-5.183615454449348,-4.793907861286997,-4.482541620183248,-4.027741098005196,-3.6582956997537837,-4.099186304474348,-3.0242953541980153,-3.214646966398462,-2.518877104249304,-2.356536873948487,-2.115009235886316,-1.9290646222002437,-1.7675668471420822,-1.6263775683402901,-1.5058380929711812,-1.3990754994625316,-0.7689988663327796,-0.7515567217274288,-0.7438746286009774,-0.7480270334555561,-0.7529326205167122,-0.9738202360707215,-1.0305654328045222,301.298200807097
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866620977683308,1.9001728012989643,7.672924049075635,3.6218569395924867,6.512126606069008,0.9755434526631875,5.106781776503412,10.582666754439654,3.4715924314126174,9.295883926538416,5.148220184913179,6.61598937687352,6.060498100725657,6.078241596181334,6.235488602732001,6.413305792243484,6.542867480133123,6.643134625771537,4.966891088446998,1.8380241264261876,2.784615766375707,3.7558751827650694,2.9107828464953647,8.097824882879783,8.579314056899813,5.862472599569525
Num_Collision,0
Num_Off_Road,0
