,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470714924821808,6.350729893478632,5.782539722089276,5.974110761131061,6.085470988778017,6.053896707089701,6.221175731867874,6.176931546342345,6.225303545604249,6.468662585658817,6.710933235421601,7.102354294510584,7.605433029211387,8.147046328205471,8.7185819855934,9.317386954198142,9.939754809328278,10.578002792142913,11.228131022106606,11.859421557140852,12.458051343079154,12.549170423536665,13.023408644171605,13.303745886887247,13.6189426950609,14.131847324511028,14.646453453123227,15.068197360692146
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846758594114348,12.358488614423,12.884609882269354,13.394072434745663,13.92316501713159,14.493625078410087,15.08281767839728,15.67154651002667,16.28237801400821,16.914396515540158,17.567664163100726,18.252994363407137,18.969978403500328,19.74118956676125,20.572151975850616,21.465028695078445,22.42192495936403,23.444493536386155,24.533984825145374,25.689486033190715,26.906669403990094,28.156014019071836,29.42871324286226,30.73734380242307,32.08025354755345,33.46659267223357,34.90506360190824,36.387266001773334
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166845698845701,-3.7781257123875664,-3.4809015307927145,-3.1866894922660625,-2.895747871575872,-2.6912962113962813,-2.5075336224913207,-2.3120547017342874,-2.2139134271196403,-2.143537541511425,-2.044091018834228,-1.956991607937449,-1.7929757562316335,-1.6274031342970152,-1.4772485897336038,-1.342327324317917,-1.2250653069084203,-1.1293929203519564,-1.0608797277492228,-1.0254250984343287,-1.0294423662498347,-1.07794172477385,-1.2046491497848102,-1.3700042970997781,-1.4580348290692497,-1.476466090675602,-1.5334109250448404,-1.6717130092099939
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237774760930787,0.8157787687223096,0.8365695517744355,0.8451751175228567,0.857404354622426,0.8908731732521148,0.9148428578410994,0.9283263521406454,0.9544475198630722,0.9718468550094527,0.9790243002114307,0.9842993462851333,0.980776520864438,0.9797413619252352,0.981839100408415,0.9853560507894302,0.9892411448052834,0.9929197156911902,0.9960751417255473,0.9984325773631483,0.9997721211430304,0.9998952321492757,0.9977389353364317,0.9951552805815002,0.9979027384318274,0.9999672944180695,0.999511452491159,0.9977908829401567
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669132825059906,0.5783640726237346,0.5478607350813892,0.5344894954255185,0.5146433451182489,0.4542521207211998,0.40381003635017537,0.3717663028318226,0.298378839442797,0.23561343426943201,0.2037435142416033,0.17650721487423462,0.19513435402575496,0.20026698113489752,0.18971552627340332,0.17050939320945896,0.1462940785689306,0.11878736545494192,0.08851164915665491,0.055967744817716485,0.021347266456523212,-0.014474968916929475,-0.06720875622806871,-0.09831565252163968,-0.06473117201364209,-0.008087650722300546,-0.03125470107061431,-0.06643307851893039
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,0,0,0,0,0,3,3,3,3,3,2,3,2,2,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413205087709287,24.86708684073658,24.318238680658784,23.788901633490102,23.24298071394412,22.662665267169977,22.065852931576053,21.47026427596107,20.85665918038663,20.22290921949503,19.567375915759442,18.880380949866883,18.16104688689029,17.388832025610057,16.55830302596102,15.667090386916415,14.712853136800568,13.693595517212822,12.607547301244585,11.454933266600353,10.239239448745339,8.989158427162536,7.711427884019337,6.396792265172541,5.051741614904102,3.665489582018442,2.225932631607907,0.7461880110345618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-3.5094709267570314,-3.3305003597055713,-3.9401762542546948,-4.205603133054506,-4.242550629934552,-4.071099410583216,-3.787128050181165,-3.3902480747327264,-3.5975703100771117,-2.8665629000493915,-2.6431744582576635,-3.0129473108519678,-2.233739213801489,-2.4780566944108937,-1.914419161606748,-1.7922063687041208,-1.6180470891378738,-1.4816505797055335,-1.3644233907562202,-1.2607553680139043,-0.9703709198614061,-0.8904881729853806,-0.8086298563789964,-0.7499189784171971,-0.761364869469956,-1.3515843929882845,-0.6549493497315604,-0.6555699421617605,-0.78623313465864,301.47968887840784
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840002956828842,7.6084837915033265,7.584312679218571,7.312999624401883,7.151004571375524,5.820443581951688,9.438694457467669,4.89039040176889,5.6269739016010965,9.85973384705342,3.650112046951245,9.09551242492514,5.686544752629317,6.3942195639692185,5.979536060457885,6.044823938317654,6.236932890011488,6.38424445913554,6.5022534517137,6.313045431500569,5.98638074259406,0.9113747350309686,6.250526490933395,10.162247618373533,4.7342111430674185,6.293398237936331,8.005262617936573,5.047219557600658
Num_Collision,0
