,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.089957621640524,10.138823812650912,10.257267526779051,10.574004289781987,11.15628478627663,11.760505171137442,12.283719416539947,12.862900272129078,13.212178047646287,13.583013202292365,14.016176732015595,14.440266145813968,14.887269459874455,15.275977690094027,15.064899314079957,14.576417884249159
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.48257122920707,17.457933884896455,18.466366065538605,19.50579957819807,20.58883680593439,21.732971007908578,22.933240595265843,24.190244103306245,25.49409973269934,26.833439242319166,28.213326425478108,29.636637885333027,31.100965573706393,32.61124901659737,34.13284651345759,35.60751769933772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4357822775473408,-1.7010703716071993,-1.8492079651978643,-1.8743581932961664,-1.7961369848725413,-1.7001495195512517,-1.638479409496018,-1.6186642148842763,-1.587697655273137,-1.5031717063155836,-1.4992002564110725,-1.5723977876680604,-1.5839221085363338,-1.5225464686798844,-1.5338710006463125,-1.6518699899846727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.8993457497266343,0.9380884738222819,0.9700998038217404,0.991601363938208,0.9997371111324311,0.9994407452467363,0.9991193777324452,0.9998007551297181,0.9996830878737024,0.9989279749977653,0.9998656599320742,0.9996775743006562,0.999952306786439,0.9997526621381743,0.9999996689842201,0.9984849687618563
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4372381758820222,-0.3463957495146006,-0.2427063464869031,-0.12933187942609353,-0.02292833671641094,0.033439448868789676,0.04195794369998839,0.019961213441208443,0.025173871758222825,0.04629147617935687,0.016390914818814734,-0.025391877448428087,-0.009766481069428424,0.022239931376546042,-0.0008136531511141982,-0.05502515021910151
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.648081806921798,19.672325751090582,18.665297646956954,17.626335777071535,16.542326001186943,15.397354698439925,14.19681155262909,12.939769357254322,11.635906770778686,10.2970160316021,8.917243308494196,7.493412951629708,6.029055864065894,4.51941472975386,2.997882930744434,1.5233656329623908
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.816291848980341,-2.8432777783062626,-2.7484337235427967,-2.572347172438625,-2.3606408472450697,-2.3291658104274435,-2.855952128118675,-1.8131780508327013,-1.5413233827517718,-1.6166728382975348,-1.214023425947036,-1.1697948976253096,-0.9513208298901037,-1.038281287688144,-0.6664941420025374,-0.7154380858905895,301.39108516879656
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.1883030719481393,2.0856516993745964,1.6527432236977748,3.236944933776042,7.77740219026647,11.158128878060968,7.141003551071257,6.316621078346103,8.440493791206977,6.323828962764173,7.386504675752639,6.526073409464292,8.26385728473089,5.653549580919141,7.287719362901178,5.960258976725294
Num_Collision,0
Num_Off_Road,0
