,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,6.289157326395335,6.552600612603798,6.893621625097158,7.307848484748425,7.781533840186587,8.301851554004442,8.858908469872825,9.447793635954563,10.059673960730564,9.81779772085283,9.508906183344102,9.843686885926374,10.29871286604614,9.985533941399273,10.208934738899929,10.430018475082381,10.308997504486888,9.752780241669493,9.338417886067196,8.796801959543384,8.838554549740742,8.982838319519578,9.102991169965806,9.263450157663792,9.690089048327351,9.842513109305377,10.126922899645338,10.58484241606202,11.168231866928906,11.5968461634434,11.669186263912344,11.404830145047212,11.650377975052406,12.094371666176961,12.464186741904484,12.883232982505604,13.36461760065433,13.78170479901026,14.101358954747822,14.142942468928318,14.423054321420391,14.751665699656545,15.057570896408711,14.739866327655847,14.906659056454286,14.720598545701865,14.838562944652534,14.878439707483452,14.911451461720112,14.706233529395664,14.71506552243854,14.68686014022117,14.768617518972286,14.80953894279966,14.84303588305207,14.765513663510864,14.72690192977043,14.700540625664893,14.772145527213091,14.84207625112369,14.880048289309517,14.72222002853692,14.72593887087592,14.750823527520062,14.795395129452643,14.774084459815331,14.769772541708393,14.740188673800644,14.769684313496954
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.62042595765252,19.215471264537825,19.84808480073029,20.52299271360726,21.245794841834865,22.021630399487,22.854936644569122,23.749404914977124,24.708041612417357,25.679935763437996,26.614538501036325,27.566132046677723,28.563553554079967,29.560452020294804,30.543078723550348,31.56069246033025,32.59452242949313,33.580599656190124,34.50792177169917,35.39827418527858,36.265284318149654,37.15420586593529,38.05742453864424,38.96199791246005,39.88179703260896,40.8409997304485,41.834510244686655,42.8674194719386,43.95448213666459,45.087348780157924,46.2518177127242,47.404074432922584,48.55526938588541,49.740718674609894,50.96891801463687,52.23683857518404,53.548395840105634,54.90030838354424,56.29079436102538,57.70721960359672,59.13418907370185,60.59172521083712,62.08240755883174,63.57663957561406,65.05689033990808,66.54101922758913,68.01564850430978,69.50291338548398,70.99048731819663,72.47247184335068,73.94117421728771,75.41198225650268,76.88115174593568,78.36117824952224,79.8422967271099,81.32363168035624,82.79381015548448,84.2661558894289,85.73791878439386,87.21913129166623,88.70292524931295,90.18450637415982,91.65337754188893,93.12843387645276,94.60355955164842,96.08343591401129,97.55718933357934,99.03402611031545,100.50706944242403
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.79893221067069,1.555893499833683,1.326553420263096,1.1032020182534432,0.883576928889364,0.6680791654523521,0.4588189486536035,0.25893868499098627,0.07242535367944365,-0.14309232076328607,-0.3848023510201811,-0.5391607778961673,-0.6850149367362235,-0.8863819755337813,-1.1277594974807283,-1.2901345202260954,-1.3995659369685414,-1.5808124811425623,-1.7936326801599225,-1.9604242425518983,-2.1219614872530603,-2.186959258906483,-2.144044458798163,-1.9861920159910453,-1.7531793817197254,-1.573417510771958,-1.4719823716213545,-1.4209261016964818,-1.345343034162806,-1.2011030806583656,-1.1207586681101496,-1.1157479633289515,-1.1080120799425748,-1.1715204686934126,-1.1743075114880113,-1.151550076083353,-1.2215486024278857,-1.3668887994606558,-1.449680622264755,-1.4312115425287129,-1.348429989787981,-1.346437661072989,-1.4219568190513,-1.4290980218335545,-1.3719523988746787,-1.3930750613137706,-1.4805096090665864,-1.491006351503087,-1.4354025527127845,-1.459313597771829,-1.5279928878750544,-1.5065978314917141,-1.4126215638427406,-1.3912535989228894,-1.434476533664385,-1.3978671604747497,-1.3014379984739757,-1.2879829794457878,-1.3415236987943158,-1.3175623448849405,-1.2391783173238846,-1.2469284643686314,-1.3239693520007725,-1.3257339726045485,-1.2623857789999262,-1.2779701180002634,-1.3593550135375754,-1.361971376010483,-1.2987581299245212
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.9442326765249077,0.9383313248787218,0.9391830602228471,0.943407034496274,0.9492492808837366,0.9558159449475475,0.9626421745775204,0.9694305591147031,0.9759620125385322,0.9755572057464267,0.9726156271294912,0.9806749428955155,0.9852148425947455,0.9822977791835469,0.9774496266887048,0.9833594347928296,0.9894732987045868,0.9862803639611862,0.9815093869017413,0.9815106112638285,0.9826711681895882,0.9912534231334349,0.9988762176451255,0.9983700024679955,0.9894602261972361,0.9869226409199696,0.9934597799030809,0.9994939521851434,0.9988044937044147,0.9964598524801143,0.9985892348579831,0.9996014888649905,0.9999063313931353,0.9997308923211795,0.9999646535604249,0.9999908934497781,0.999451630608045,0.9970808573460591,0.9981923904326295,0.9999999918525372,0.9994225624315038,0.9999648943479295,0.9995773315379363,0.999951193110257,0.9998054049128863,0.9999846465444554,0.9992604050343522,0.9998910595167465,0.9998518455576778,0.9999703557372254,0.9995486606113163,0.9999982197370952,0.9991871909849267,0.9997951643441774,0.9999511418129488,0.9998755690486593,0.9989573752074015,0.999822348358898,0.999888406984492,0.9999637190306593,0.9993963228754116,0.999983886658813,0.9995466896237574,0.9999667711551824,0.9997356750231349,0.9999980685539038,0.9994056551218983,0.9999493458091532,0.9997521966606255
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.32927898897835706,-0.3457373638346637,-0.3434169177405911,-0.3316371017587538,-0.31452472516752766,-0.29396577927375644,-0.27077674147655795,-0.24536583106568463,-0.21794070313215427,-0.21974562183630436,-0.23241953847193314,-0.1956442086464034,-0.17132341909678003,-0.18732611406601007,-0.21116871758409578,-0.18167064155753587,-0.14471555255280488,-0.16507890133081843,-0.19141401052109022,-0.19140773227982613,-0.18535742555643694,-0.13197216042123197,-0.047395166662518945,0.0570730949927781,0.14480490590347578,0.16119460549147638,0.11418259812651856,0.03180942541641192,0.04888336481736711,0.0840699851035363,0.053099341104649624,0.028228770056353384,0.013686798015657352,-0.023197908067286725,-0.008407831455221405,0.004267671205059232,-0.03311250632193089,-0.07635289067250653,-0.060099514826601766,0.00012765157872844876,0.0339785476859563,0.008379145047937598,-0.029071606001366563,-0.009879848044046409,0.019726943680647806,-0.005541360425080228,-0.03845312640842466,-0.014760389509697857,0.017212987390504853,-0.007699847191149227,-0.030041222846675604,0.00188693472070909,0.04031075999843821,0.020239302211276757,-0.009885038542160954,0.015774866706881642,0.04565262882615764,0.01884865305793337,-0.014938995214363987,0.00851825230741378,0.03474175906752554,0.00567683210375329,-0.030106731177397435,-0.008152090865479434,0.022990869623328955,-0.0019654232271631342,-0.03447225711161494,-0.010065079028328365,0.02226084617111011
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,0,1,1,1,1,2,2,2,2,2,2,2,2,0,0,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.59179270140974,82.98810582639531,82.34791945719418,81.6661698814426,80.93715313537999,80.15571757321905,79.31745059330092,78.41868881766844,77.45644386477427,76.48081560306451,75.54262838318334,74.5891317157906,73.59016881074068,72.59154582833655,71.60753502701836,70.58943131299172,69.55547585527648,68.5695687800406,67.64307142481326,66.75385968854623,65.8883863786082,65.0002437144717,64.0965926133415,63.1904799265376,62.26905665956703,61.309171197508924,60.31550072266695,59.282574052819406,58.195566862275605,57.06308711028215,55.8990081621593,54.74679711704316,53.59566634474883,52.40989171441094,51.181693409039184,49.91390842184498,48.60202685463842,47.24972171779967,45.85920515448063,44.44277404125567,43.015873907046156,41.558343972066254,40.06758595050148,38.57335388237022,37.09314213002416,35.60898917108825,34.13438858907664,32.6471449655288,31.15950746858071,29.67754035022696,28.20900405115004,26.738133009133346,25.26884503439636,23.78884021985328,22.307698263837413,20.826380431884875,19.35658295362989,17.8843687894666,16.412291142340134,14.931254665994754,13.44836361366277,11.96682450462509,10.49711014052203,9.022114878066395,7.5482038459852365,6.068359376782829,4.5932852384833325,3.116621792824213,1.6478318329955197
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4215397437069726,-1.3963131249855678,-1.359813630798854,-1.3182504242484328,-1.2709832539373878,-1.2185644378390776,-1.1617330200818543,-1.1012382243675205,-1.0377550471058186,-1.0243717382902418,-1.0618127801188422,-1.0465033326072586,-1.0010370949500782,-1.0013770175958712,-1.0159891986818081,-0.9818962859733489,-0.9660445422847772,-1.014092924764114,-1.0735026447726597,-1.110788263732971,-1.1345266900619748,-1.1118573358634904,-1.096348898869806,-1.0938873131960989,-1.0785767330294291,-1.0401145379418963,-1.0063295251580229,-0.9670733301524592,-0.912992809456199,-0.8675202480065352,-0.8359210518771576,-0.8477889548838604,-0.84886922770567,-0.8142253696621111,-0.7718016946282447,-0.7322150128057956,-0.6881184327934378,-0.6476948631612558,-0.6094834366809536,-0.5835688867750406,-0.5730998657904891,-0.5424700650200975,-0.5092419784352273,-0.505767931868732,-0.519788247653949,-0.5158470410640845,-0.5253994179883961,-0.5127563764521597,-0.5123625030519072,-0.5180328816462492,-0.53146370092308,-0.529128957983307,-0.5307120252630142,-0.5199951854569171,-0.5188580439841353,-0.5186821680474623,-0.5302025217450144,-0.5277858358367098,-0.5279223528735351,-0.5189635236546195,-0.5171089476680173,-0.5184608909623183,-0.5302856358969414,-0.5250047375443643,-0.5260889679188416,-0.5201555307975925,-0.5249258617005035,-0.5233365543408803,301.4687899598287
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,0.886092823981035,5.06107519546177,4.012221019297247,4.260356696604799,4.760215416687351,5.208189418995961,5.571892024689465,5.889091143885848,6.118871737166794,8.545506541228619,6.99180438971056,5.7516926067559515,7.30320243694869,7.938678381500757,6.765001698000728,7.011993287975348,6.576575798460929,8.837147727017486,7.50669111179814,6.513884746554692,7.678225496688877,5.801181892615084,3.6626198332542517,2.607309102137,10.155188737139403,9.671861691626729,4.124450376120971,8.119595556075083,7.3630231534641615,4.950867704240385,9.147670086160835,6.0664516874162056,6.496741899750385,5.765164226778049,8.143787542961073,8.717387173077105,7.144645409804637,7.035587925772397,7.1502859178362135,4.498588931984782,8.977343837801591,6.908069385313869,5.3961575866944305,7.781976748043866,5.611448002573732,6.739881028200313,5.849834520014764,6.681551824794763,5.860147118950993,6.964134538563937,7.591011350624478,5.68220616472987,5.831777345384619,7.005203461012226,5.697132297255658,6.519741151943742,6.4581176664126945,6.353415627280976,5.958832538093344,6.762043856947804,6.87056806249007,6.1760117479556005,5.782687757524008,6.793882050072654,5.754649707052213,6.524281854952539,5.9167764162573295,6.575243672274751,5.859310331178467
Num_Collision,0
