,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.062179721272388,10.085202625032805,10.186475312894888,10.496932584654703,11.084804761108405,11.67045058320557,12.173757039926903,12.867058313488833,13.303075670725221,13.703956612708568,14.15604234830848,14.708715130960346,15.159118921502536,15.273503285726138,15.028905984161485,14.638472836515398
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530396034371485,17.502304260219944,18.504760134690454,19.53677166295397,20.6121289454433,21.748849977571226,22.93875014451198,24.1908656047038,25.5002386751198,26.850861833661757,28.241901618236604,29.686770387365755,31.178123659121898,32.703206773999916,34.21925254910295,35.70503194123605
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4963785882995344,-1.7582140896764666,-1.9034429960291688,-1.9257312780760476,-1.84561300070805,-1.7556773660939722,-1.6947716641775556,-1.6727557494448066,-1.6430463839416847,-1.556839876638083,-1.544891596428796,-1.6161066598852292,-1.6312911967189145,-1.5769356807673804,-1.6017347181550772,-1.6435936800880009
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997393854282115,0.9383296875255602,0.9702834406529363,0.9917393535172259,0.999760366807352,0.9995174103841851,0.9991542222503306,0.9998160862388055,0.9997079802197053,0.9989152745698269,0.9998949404003009,0.9996115786201498,0.9999321904519493,0.9998313184410368,0.9999691337353248,0.9998428767901653
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4364275865584854,-0.34574180757927503,-0.2419711652133369,-0.12826946123389943,-0.021890841948837784,0.031063585415927138,0.04111982683982354,0.01917794822491295,0.0241651460793701,0.046564731622628225,0.014495108205141717,-0.027869192462861517,-0.01164536379709682,0.018366672656150284,-0.007856944483966401,-0.01772630057192943
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599864585421447,19.628333392103166,18.627711552741925,17.596243467994988,16.519697028731454,15.381937831585931,14.191566302886358,12.939338943648332,11.629840990523027,10.279228776465677,8.888269222973008,7.443247039490758,5.95195859495818,4.4268533100365834,2.9107479678169907,1.425634727916341
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.27839324003029,-3.055629724539912,-3.4672117639482396,-3.117180876835616,-3.19848030851508,-3.106092840853293,-2.9089902082768093,-2.6718601884843816,-2.624516272033119,-3.1232208186021637,-1.9717899145698663,-1.821028634350029,-1.763998627269439,-1.317104894516206,-1.1736760913073399,-1.0115986379802777,-1.0440455099247794,-0.7008641053915547,-0.7581137176911135,300.78964148863133
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.1858937406277366,1.984794258504632,1.539095660146511,3.1836413729420197,7.871392246167606,11.234215821354967,6.558654463835296,7.419183638104533,8.487934220752619,6.226631008017196,6.526133801032379,6.524158315620493,8.03303720815889,4.688705159494887,7.121064848060479,9.833609511716062
Num_Collision,0
Num_Off_Road,0
