,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,7.414961475938196,6.841917479477671,6.72627881221002,6.376196271416998,6.5271115038684195,6.327108424233015,6.224609331454566,6.289697094387656,6.560891737729185,6.783813674308074,7.087096119515079,6.910863852942914,7.08092216292019,7.405080201442069,7.942752572484495,8.510129846286498,8.926777742434151,9.342944239270087,9.811005409293026,10.238655748159124,10.843164380702136,11.351378357803023,11.681103130260976,12.23425710310502,12.804431883747084,13.137789585300304,12.9653766541718,13.100214539652226
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.228093754320257,12.76188373806329,13.318563668286462,13.904087926661989,14.494866313298402,15.071937253058307,15.668678770090697,16.288069252891667,16.929366933714736,17.584756191146017,18.260201842550384,18.94614674605779,19.63227913690859,20.353711875375147,21.11850300338359,21.943679996544404,22.814952186068677,23.728984186742277,24.68592807356377,25.688726113598417,26.741815065827442,27.849529493446838,28.99954264729218,30.19344769124011,31.436432814523375,32.713278416196474,34.001397852806676,35.29688806285984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.343462919254923,-3.871039851049063,-3.485604749070261,-3.194165000912457,-2.9288683259554835,-2.6448152041667736,-2.4563006977608337,-2.371344160759635,-2.319280704472968,-2.1914750291285943,-2.0251006573760404,-1.874409332507505,-1.7305741907577916,-1.677681193727958,-1.7086166428463656,-1.732407802687549,-1.7197765015789426,-1.661401261110976,-1.6833017381385493,-1.7379614383453388,-1.7088200881854896,-1.6015667481521485,-1.543262369738064,-1.575010603620943,-1.7280883864543102,-1.978105683109754,-2.2021889851368828,-2.3257216685178475
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.8187761635281624,0.7939926234812672,0.8068658479533691,0.843763739624454,0.8692824141732247,0.8807131872322375,0.9107738845449247,0.9480222723072645,0.9712678756013842,0.9748192686691669,0.97377428542303,0.9745302635516546,0.9765899747327422,0.9873950151188379,0.996970587513082,0.9994621151334475,0.9996411437068546,0.9990979924113824,0.9999612603644303,0.9997927504840212,0.9999738521651583,0.9985041525380226,0.9988581846267796,0.9999803087648147,0.9970824495867809,0.989324789052667,0.987468844876003,0.9931010177942458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.5741128756944089,0.607927391928785,0.5907347149156638,0.5367147768554138,0.4943157739837665,0.47364995707297797,0.4129054749345764,0.3182039773625885,0.2379888943307524,0.2229963977989567,0.22751624348355282,0.2242560265008335,0.2151093239529656,0.1582753427368584,0.07777948080194444,0.03279451803236628,0.026787754822894704,0.04246412084978635,0.008802145782697193,-0.02035819440903028,0.007231527222796691,0.05467593039286356,0.04777370620011007,-0.006275514530774513,-0.07633209499302686,-0.145727354212914,-0.15781406907893997,-0.11726196508686496
Operations,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,2,2,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.05257518615502,24.473714719272124,23.885979265019962,23.2805574179091,22.674107877545723,22.08279354970459,21.47839751513928,20.85619929617085,20.213434666343186,19.554191322006325,18.874585904644114,18.1859236675697,17.498208051739365,16.776467971783802,16.01186540187493,15.18689721679738,14.315548900600016,13.401156477783902,12.444350737981276,11.442105641101422,10.388754883919551,9.280470638803983,8.130655319400049,6.9365973216047,5.6950078077453625,4.432876431442206,3.186029342181713,1.9715403405058827
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.968811727824848,-2.2771954470480766,-2.6961361167502185,-3.2211760227422337,-3.838627245255257,-4.0556703803292855,-5.0027395727435575,-4.936584449770475,-4.579424352926794,-4.591673730384931,-3.746878323137677,-3.4046785853645494,-3.0505924969354288,-3.5532407941771513,-3.051433924779578,-2.3716115127026454,-2.2216515347121923,-2.265813491385261,-2.0207803277684913,-1.8377135424018198,-1.9055533675021858,-2.0313115003674436,-1.5409049600307902,-1.6168155767142909,-1.4389104379584658,-1.3083077536535157,-0.9229909002717931,-1.0562759819507854,-0.9339416738124884,-0.7952594812129323,-0.7393484010430158,-1.4891138021941166,301.2048263613892
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,6.735206824821599,9.11827234549255,7.882074882333928,6.862642088656524,9.332028860295654,4.603377164882453,6.042437412197364,4.505339001593257,10.59435980024043,9.48868812917783,5.683878242093519,5.678718129061179,7.669427034453505,6.668131861611444,5.7405075922813955,7.887098718592601,9.170967761668214,6.135525913016312,7.73993571618144,9.200740576795086,8.803464267403537,6.11848371266394,7.871176075093398,7.262738797191029,6.214067462248616,5.2432921984915755,10.425719828574305,5.621695754741177
Num_Collision,0
Num_Off_Road,0
