,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.662819049651167,11.988518691737864,11.884916214249493,12.190127526492656,12.634827984604843,13.098285251078588,13.485742654985104,13.932258524278627,14.483003525789435,14.961247063413454,15.050030915237365
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.053548660420738,23.22954302022303,24.42482297617525,25.628806236698768,26.869853511517213,28.155620322725532,29.483730855266497,30.855832227306482,32.27469318131461,33.738471907047966,35.23510713488329
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.051840516138745,-2.166791376510046,-2.1671404364897993,-2.12459028458606,-2.0916279308430408,-1.9870716956658796,-1.9457196939647305,-1.9458628926718542,-1.8585734717784317,-1.6799048309222824,-1.5461970408019874
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9843557024426414,0.9915813728967151,0.9985408014394584,0.9999811053402538,0.9998826698701886,0.9985795833844796,0.9993164210015874,0.9998625291977785,0.9988534108328033,0.995621498855877,0.9970036781027243
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.17619265327661704,-0.12948506062193307,-0.054002480134194376,-0.006147272768018931,0.015318175258935255,0.05328053723151789,0.036968780296057525,0.016580793292890757,0.047873412952023194,0.09347636608243215,0.07735415858012613
Operations,0,0,0,0,0,2,2,2,2,2,3,3,2,0,2,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.08322063906531,13.912007644877008,12.717828882377136,11.513151303951544,10.271918223365613,8.98272314442912,7.654080868432121,6.283693370974846,4.862187218102605,3.3924692463289254,1.8956565429129424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.444401304652174,-2.2535273341978557,-2.0146437220204962,-1.8021707580070059,-1.6137168078128914,-1.4517440178453302,-2.2579601548663746,-1.229056523659303,-1.120578861187541,-1.1990301773810916,-1.0760323313737015,-0.9259782486431418,-0.6302899750999371,301.0596918385601
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.7488012692193005,5.839123992248273,3.48831881264169,11.068552992761976,5.969973304426794,6.399305004120874,8.124172486814938,8.052212214361633,7.806103369014581,5.422421310830568,8.946988384043788
Num_Collision,0
Num_Off_Road,0
