,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.3682551493561,15.125331805989166,14.515780845688152,14.494442536896436,13.978861912619054,13.55472560233713,13.46701843168691,12.911811730755812,12.423462257638214,12.37721837220615,11.945934811549451,12.045133619282877,11.495535655221587,11.072917449289967,11.108451755964671,11.447485081212461,11.009551722539403,11.11946675021011,10.82916185667396,10.408425750019877,9.782312089736338,9.822909675096826,10.136625358192523,10.292512889847348,10.43152680028929,10.168936335874283,9.69325924779147,9.636606956640948,9.712350541093265,9.429429458855848,9.656215560837591,9.345019592509429,9.552996443257861,9.751665844771987,9.44376202986324,9.506255368874172,9.277156431113418,8.891094510739947,8.926996851719705,8.555199548865863,7.878068016404772,7.43608420773087,6.876067184527308,6.316152171905658,6.313908643027024,6.463562025867351,6.785439708407974,7.0577961906903575,7.436157366781056,7.22768369620216,7.509098175030462,7.219217340653148,6.780014919104151,6.969267987422553,7.269769886260284,7.5966222416100315,8.07701719998423,8.427947635708879,8.854246974079887,9.266271342872885,9.655977468488715,10.16616416653735,10.663402368368068,11.49180781205962,11.467736841879995,11.84154606462969,12.14956824921016,12.093140647545257,12.404843116850206,12.202398536464516,12.415404381552463,12.170902845852892,12.442904564087616,12.142320955448046,12.301130315513436,11.850113616186386,11.99660574235261,12.378998310821956,12.591286503638619,12.362937059994632,12.574051440798641,12.174888691478444,12.30984572500451,11.845131938307308,11.974606812599973,12.097148422202599,11.610443979704648,11.928519999354444,12.077793313984488,11.733737462047095,11.736805402076287,11.833231614052227,12.023747806741804,11.75107612732157,12.038025666343033,11.636361087903754,11.651714637666977,11.754756749764747,12.135360502646773,12.306454467323652,12.560662703457034,12.198403051678628,12.423801937511644
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.717246012173575,10.104526972468475,11.446810810389353,12.77055908517021,14.04717093019804,15.260745385326622,16.463499446811287,17.66586489460489,18.854040128520694,20.000511351956348,21.09526907886874,22.18543150290126,23.299574908607028,24.397721321186438,25.473847061948785,26.548004446284455,27.577393916834612,28.566824025338445,29.524837987825343,30.504933831668975,31.483789395158258,32.43934805420462,33.360427103331894,34.27674977287271,35.199682632547365,36.150017783058495,37.100480042920836,38.03655538289763,38.96640038276817,39.895481987937806,40.82657892008664,41.73600708395831,42.65502650301893,43.579780814892835,44.46846207574951,45.3545852700676,46.22904456593373,47.04331112745192,47.79422390427422,48.50748953222783,49.16391328377034,49.79400102435728,50.43141845257739,51.09312756430974,51.78475765262761,52.50961995134155,53.24636418884503,53.982670508217375,54.721596024758995,55.42214049295981,56.10867077865263,56.82082109187929,57.56458243580917,58.34515392530114,59.169103464929194,60.033849453439565,60.93891519558772,61.88340157697692,62.87788875103793,63.918313872208884,65.02396144496264,66.17373436529742,67.33503206989222,68.53150700235828,69.74452938314941,70.96963796895194,72.19784753160467,73.4231813805741,74.65318567730338,75.88224488121922,77.0977720469664,78.31027010184977,79.51850806339019,80.70762268583353,81.91707379789733,83.15785750730154,84.40512826304322,85.6505592184725,86.88690422552932,88.11229447612794,89.31400153318474,90.50092009171148,91.70503703027879,92.88572764133372,94.04448332416631,95.22834683411793,96.41597049834233,97.58782438074456,98.76076898722005,99.94701765970865,101.13586783368052,102.32192185944275,103.50888912060209,104.67080184193289,105.826446602836,107.00114738354469,108.21178555440918,109.4536556206304,110.69081326742236,111.91912914272858
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.136795670196717,6.826248432111971,6.521890519342687,6.2735209352681816,5.948735597764799,5.590951087343488,5.289851086307572,5.0973515914309955,4.919312566345999,4.660625070967977,4.392884554251387,4.218641767739952,4.041811624071824,3.806206709956497,3.5397824704957617,3.2939147171358987,3.0392676027734633,2.840768009352784,2.6287847471487478,2.429375976735623,2.1345068589845138,1.733758143221689,1.2737223422629467,0.892359305079398,0.6118089499363755,0.4346888040399048,0.32507225963605574,0.1469318092292805,-0.04843900017688291,-0.21294723403564828,-0.4706743849578604,-0.7751122365587009,-0.998168250712907,-1.1785260878235566,-1.3586123824927356,-1.4349734575821969,-1.4657824503511658,-1.5669183287526773,-1.6929170530236144,-1.753363881265002,-1.7964291728011457,-1.7699042420984927,-1.717479499388114,-1.6892334782252083,-1.6479035386633143,-1.6381870451465357,-1.6124346133964254,-1.6078999058640748,-1.5850765555205792,-1.578585718865259,-1.553443404000269,-1.5504990786376578,-1.521519979079784,-1.578319078714422,-1.6419947037587626,-1.6193213068506978,-1.5338250597114187,-1.513866334637783,-1.5540422113571817,-1.5263835115113826,-1.43936070243854,-1.4137051123477273,-1.49337882743567,-1.6171504915329948,-1.6578927964190906,-1.6688875089773905,-1.7716066290411263,-1.89656420755046,-1.9293845686610696,-1.8628856207512425,-1.6918277547143488,-1.5295147971531582,-1.4579171870895007,-1.4931804020120667,-1.6380389588589581,-1.7898690193484519,-1.8529637134828192,-1.8505247183576488,-1.880085157806916,-1.8817381516485228,-1.7822342568807006,-1.6738763180364953,-1.6558360808728194,-1.7422874087242057,-1.9386771667411267,-2.152581090645422,-2.280782295636142,-2.304708842091995,-2.2127960543232508,-2.0724182804319797,-2.01249584765074,-2.04889212939951,-2.07911561002381,-2.0177140370235382,-1.8466392659145476,-1.625960059554785,-1.4564347632828347,-1.3855090396265428,-1.4283449513517563,-1.5207031676350415
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900236263607943,0.9812748407038165,0.9782951854470634,0.9807739222254198,0.9733434913531727,0.9656162570806625,0.9689991911106887,0.9810960208409429,0.9853378988458071,0.9795869107990122,0.9759034872261843,0.9829140011913278,0.9853426228149536,0.9808849702809269,0.9762116259488614,0.9748693425542536,0.9733635758845205,0.9765544575524594,0.9769507119260575,0.9779807448140755,0.967828084790162,0.9460666325189464,0.9226058722385274,0.9242024556509958,0.942101452839907,0.9657250824805038,0.9814413578996304,0.9814362530054468,0.9806065210022668,0.9822029401637209,0.973487555763367,0.9629057688058069,0.9679135389545974,0.9744229201093553,0.9776552257986777,0.9884411261018644,0.9948382280734577,0.9936325243491863,0.9911862598751882,0.9928039523449785,0.9949202397574985,0.9987745447777546,0.9999870991543102,0.9999065834822146,0.999577828314827,0.9996991394532627,0.9996437235676193,0.9997904124567927,0.9997432362398134,0.9998110330999204,0.9997111101480216,0.9998345605866521,0.9996959583044936,0.9998560574330795,0.9991697789843518,0.9999612683079754,0.9992903154574434,0.9996752270272045,0.9999707768513191,0.9999253070015568,0.9989155720844037,0.9995388462828666,0.9996372640100599,0.9977303325848988,0.9989822978288455,0.9996321902191795,0.9980525002547975,0.9966301234403969,0.9988699273220627,0.9999068178035634,0.9962187095122976,0.9938991073379034,0.9969053936633914,0.9998858938004906,0.9980328997753184,0.9955683685973251,0.9978316686751929,0.9996200454561875,0.9996382623205021,0.9999564662477455,0.9989778452045045,0.9976808979424984,0.9993770912023018,0.9996101907025857,0.994227283277013,0.9894969927851672,0.9926753002220812,0.9980466244586605,0.9998279192923714,0.9974307206879461,0.9983918500704707,0.9999807061957219,0.9999619500488095,0.9996083740533523,0.9953311845380918,0.9895805846766917,0.9904419933316139,0.9960918679422586,0.9998909282365926,0.9994136886764498
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.14090145225448314,-0.19261279033776407,-0.20721614350985273,-0.19514741474732958,-0.22935223530721552,-0.2599716216465406,-0.24706389381459826,-0.19352156957318253,-0.17061425819118997,-0.20102110384546248,-0.21820262056119508,-0.18406538583355259,-0.1705869738993813,-0.19458847621836484,-0.21681988230390792,-0.22277738877147604,-0.22926698223097744,-0.21527050758155827,-0.21346500056723425,-0.20869514314642335,-0.2516123969350616,-0.32397210811157917,-0.3857439623778784,-0.38190289468485206,-0.3353279775934846,-0.25956707238789756,-0.19176251198847422,-0.19178863701123847,-0.19598686427368286,-0.18782274711477867,-0.22873998070705845,-0.26983787799435777,-0.25128346763841636,-0.22472198994659406,-0.21021479364815546,-0.15160521175236094,-0.10147364171873922,-0.11266945706562997,-0.13247565147843537,-0.11975104261838233,-0.10066636241010003,-0.04949150133092668,-0.0050795201493713926,0.013668368919697233,0.029054520154602328,0.024528158846638382,0.026691308170734854,0.02047269301964155,0.02265969092341468,0.019439601119103433,0.024035312492459222,0.018189322595864296,0.024657472491317185,-0.016966567548517112,-0.040740063381904806,-0.008801243315873558,0.037667830213103895,0.02548412188220564,-0.007644961959974209,0.01222212820429944,0.04655834884624337,0.03036601342810722,-0.026932144409269825,-0.06733634560938993,-0.04510397570724582,-0.027119813377052673,-0.062379537792030634,-0.08202680690590855,-0.04752755297316671,0.013651216427536257,0.08688085414895759,0.11029308424791964,0.07861066139423246,0.015106269519437603,-0.06269235173503426,-0.09404054151513912,-0.06581763433062693,-0.027563829961918005,-0.026895064693119235,-0.00933089541906331,0.04520248655289844,0.0680648652437518,0.03529064436966463,-0.027918929842316125,-0.10729449747125937,-0.1445534547117802,-0.12081286491512852,-0.06247347762589695,0.018550789834598267,0.07163768162025011,0.05668962614855282,0.006211862547201076,-0.008723442817041778,0.027983897555795435,0.09651856342693368,0.14398009039772444,0.13792990192593998,0.08832321676265024,0.014769279947416166,-0.03423855847041919
Operations,2,0,1,2,2,1,0,2,2,0,3,0,3,1,2,3,1,0,1,1,1,0,0,3,3,1,1,0,2,1,0,1,3,3,1,0,1,1,0,1,1,1,1,1,0,3,2,2,0,1,0,1,1,0,0,0,3,0,0,0,0,0,3,3,1,3,0,2,0,3,0,3,0,3,0,1,2,3,0,2,2,2,0,2,0,0,2,3,0,1,0,2,0,2,2,1,0,2,2,0,0,2,0
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.17026052491337,92.75515242770558,91.38566248495944,90.04154277630803,88.73516243275098,87.48785237724856,86.25831117202843,85.04180438548323,83.84107487798667,82.67270347605732,81.5549249955271,80.45219748083565,79.32538523058705,78.20815356693268,77.1097196513343,76.01567801278988,74.96550220900478,73.96102420915938,72.98659348743634,71.99160146522306,70.98883520850762,70.0001328996958,69.04208358864635,68.0971934817836,67.15487407630903,66.19369883670979,65.23764827067083,64.29084161406807,63.34918354090798,62.41071896148421,61.46402679857245,60.53658290650638,59.6054620797462,58.67157570269267,57.773989396537246,56.884971934649265,56.010164257617525,55.191516106149685,54.4348393104309,53.71935736886609,53.06157053196367,52.433828037084,51.800285441977586,51.14124777172126,50.453197071519575,49.73019971586356,48.99638333448856,48.26177550548904,47.5257734096877,46.82710768776893,46.143721440020954,45.43337542850963,44.69335177526754,43.910720377618404,43.084338811969,42.22332003065413,41.32691063775901,40.3866663288151,39.39205713147398,38.35711107832918,37.26252702366408,36.11937217363333,34.95559849969096,33.75284966374602,32.54109446213992,31.320251483422414,30.087833250749693,28.85617254162744,27.628704735295642,26.4126588670033,25.223446304930754,24.03995963358102,22.852130902362678,21.669998642798564,20.452335143636315,19.202707575220135,17.96020886128874,16.731220043773465,15.508097293882807,14.303394949691734,13.147197530932173,12.017280129838948,10.85900825980072,9.702655233953301,8.539330137342814,7.3502531045709,6.195024879667518,5.118696609624604,4.160485925771858,3.372400614372828,2.8032196369939695,2.582681089975079,2.8865939304391706,3.627232935176427,4.608718806118517,5.703770757000766,6.840356827473067,7.990197445228855,9.119737226175179,10.250751962627074
Step_Reward,-3.1220463526385682,-1.5842354434031964,-0.5233275920310709,-0.6534440021548882,-1.6472000409960965,-1.9723078071882867,-1.6901802653660418,-3.1454605696855307,-4.835003049106161,-4.128444771710479,-2.6831438133646257,-2.1485602859742787,-2.6520661373030423,-2.7594045964095093,-1.6545408371218802,-1.3007389028162493,-1.4132202398084717,-1.555633320602042,-1.3263291179579713,-0.9858665774128519,-0.9955220001545939,-1.0255692782769614,-1.0050079777867182,-0.9972337432845677,-1.1348727258546627,-1.128351471983533,-1.0551098931372422,-1.0576805945254364,-1.0388247604007574,-1.0439494339610462,-1.0531933433972398,-1.0583419268399084,-1.0615354205762273,-1.0533078370882407,-1.0725561079339343,-1.0688791732398144,-1.0661136229464745,-1.102413693844575,-1.1109825381120189,-1.1251923229682603,-1.1813518485321595,-1.243323204281218,-1.2845180584351894,-1.3422131630975827,-1.3722575051203236,-1.3664574048935876,-1.3409623297436681,-1.3119492997983215,-1.2770026443439875,-1.266183618625,-1.265392171000471,-1.2639979041986678,-1.3013342780812351,-1.3166137522520174,-1.2896539884886735,-1.2599763467579095,-1.2173686023508665,-1.173618434350594,-1.1389812186851387,-1.103590607104877,-1.0597556910560897,-1.00539080265888,-0.9650539468551997,-0.9054159453348944,-0.8568451499692529,-0.836226326057627,-0.7972511640550621,-0.7882447983938903,-0.7791570212825043,-0.7675817673272789,-0.7683392908777478,-0.7725321936681979,-0.7839541317076666,-0.8107874379274485,-0.8165133286502702,-0.8121712687816576,-0.817867740435883,-0.7823365008377507,-0.7503724315838198,-0.7575012860686066,-0.7710111824847239,-0.7768772501093419,-0.7952976558089269,-0.843802581240439,-0.8700825989067749,-0.8417281299617727,-0.8436469741525805,-0.8366749033895129,-0.8109229672280858,-0.8447717750966177,-0.9236717299570865,-1.0417893161472538,-1.2119146886009702,-1.4308190226211415,-1.7794614529811095,-2.3039128404640916,-2.7406390047372566,-2.98148587094209,-3.0950519508822483,-3.136586070472301,-3.149840617755788,-3.129539780946324,-503.1310147364519
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,7.18242875648152,5.485260378107257,10.90690868355835,4.5073709254772085,7.901376118436247,7.174031513434408,7.146594114281291,6.062479547259849,10.487130225584409,8.173455539709703,10.019641522720617,3.535687143659637,6.564288398163628,8.055124622771812,7.691220321997425,6.1808705522524,8.674984532340034,7.8551003153824075,5.4409460226157025,7.739003723352602,5.901617108787826,3.601093555743734,8.318073937367751,9.713858570409183,5.385779006900268,3.448486987876085,8.359585005194225,8.969220880221313,8.023162289651278,6.5614759887830765,6.281307869249298,7.762394448730354,7.560700134064357,6.850312074345743,7.463677602047313,5.177514740572634,9.1400862327059,9.894209310779884,7.478866099348836,5.683717320836895,5.971236053137472,6.652149506098684,9.195229059299074,5.291601996774219,8.650079720008083,6.269070385259771,7.024079099041292,7.297983620340563,7.279901565123188,8.294165326522833,7.053960123875816,7.138057752151544,6.898292669520293,6.3036213789588995,9.087052951847541,7.836175300736172,6.498874014234876,8.286127557332195,6.1812269747717785,8.514927719958584,9.266183735124837,7.822115045447597,5.670438500004896,9.800628018878607,7.5704791510646325,8.755110824703904,6.464923594641132,9.620001389940088,5.764532438563276,4.636168667838949,3.487792684409391,10.018476189559367,7.437536445472398,4.195293611095214,4.093160550731239,10.307291114260074,7.253023619654669,4.377936959628195,6.037540909049134,7.231108068640581,5.569232276917143,9.999124290624177,6.17613811068298,6.064835593268472,3.1824567770227765,10.569779820480411,7.7483983172744475,4.034161701511696,2.790780535915326,10.815132644883295,8.500403852021083,3.316045434539341,10.141561801180876,5.847800399460084,3.81884078626652,9.411951913600436,7.877723106859194,5.353420528980213,4.5790156674868445,10.182882574192604
Num_Collision,0
