,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,13.742983974759145,13.259589576214909,13.1262151868559,13.098668311568943,12.511185918109572,12.612890307042996,12.119695700155235,12.300949451852986,12.46053237146272,12.497611345699342,12.10976857412502,12.3934982464735,12.578095480641508,12.737209114400725,12.930901028587629,12.715348751254243,12.349502965150059,12.502361357037362,12.108832969021785,12.274839886359995,12.45094482023108,12.088202046474024,11.610791301855738,11.702988607604501,11.482920793454246
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.243175880912167,10.572468133380736,11.875677662343861,13.160093886340595,14.385957149993205,15.562852852107255,16.730734580620794,17.89618919621031,19.09015570739706,20.310165273306133,21.534564083000458,22.755031343957064,23.995685662784656,25.244206016986112,26.49976690733041,27.766428868522382,29.002416653824074,30.217358830008383,31.40604058134632,32.58888705292014,33.78305517583268,34.98762228489766,36.16025550527153,37.31449296080286,38.47072491479459
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.143298095124102,-9.910687558228673,-9.730483134814317,-9.463826644589593,-9.101388875020062,-8.66589712230447,-8.259605889537267,-7.895715177626995,-7.567345852276961,-7.308539607208555,-7.168970520692885,-7.0663065110053305,-6.919363940799287,-6.702328043348048,-6.425458225842341,-6.221960455141032,-6.018616524252709,-5.7504658932411035,-5.43733361276408,-5.143686994152852,-4.81231311457745,-4.572381694536178,-4.413287220336449,-4.260331880790398,-4.182408907623912
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9874522910689666,0.986422547105695,0.9886926972956306,0.9827468057028671,0.9692457926197106,0.9523156156836982,0.9481744056987105,0.9522986992449933,0.9597474019279252,0.9719387840095605,0.9867419823635939,0.9928341796729788,0.9927932182581136,0.9882268642196333,0.9822223759693822,0.985673134356735,0.9860483490028532,0.9802144312251427,0.9735940560379686,0.9712084341023021,0.9675579002241892,0.9762471080552876,0.9850923628652275,0.9891610423178269,0.9949999368986385
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15791761416209665,0.16422715537179858,0.14995582787704706,0.18495598363073099,0.24609468399172935,0.3051146802842807,0.317750368021655,0.30516747437479913,0.2808646017080073,0.23523392641797425,0.16229682757578798,0.11950017436423808,0.11984000075391149,0.15299563665225982,0.18772108071567678,0.16866674896780895,0.1664591644480635,0.19793854808492964,0.2282862546180496,0.23823135295035036,0.2526493809882737,0.2166600655720562,0.17202626725184406,0.14683471102130596,0.09987555042003694
Operations,2,1,0,2,1,0,0,2,2,2,2,2,0,2,2,2,0,0,2,2,0,3,0,0,3,1,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.07050566007513,91.72988983053263,90.41852357686923,89.12131212608621,87.87807772559205,86.68134125527344,85.49651447530015,84.31723172277916,83.11190682495877,81.88378538672013,80.6555324975088,79.4324608921537,78.18795327993527,76.9338150996663,75.67162854658962,74.40068714457587,73.16083506135286,71.94142533087228,70.74860680037577,69.56303376305941,68.36719243870986,67.16239231446139,65.99008014423953,64.83653064600986,63.68081233474914
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.6004713722570045,-0.6593841704574857,-0.6886337463366203,-0.7027885492169759,-0.7567655995058402,-1.0226354950111762,-1.163412193998882,-1.2429586409525042,-1.2129379192598906,-0.9996336368506129,-0.7717471107886666,-0.7769283946448979,-0.7554923877815725,-0.7458618197310187,-1.1489331172471444,-1.084206819104613,-1.2346642043781832,-1.7842553079451573,-2.564484919045638,-3.2041959991050284,-4.460338645519551,-3.868612577052925,-3.3237688763282405,-3.805201999258874,-1002.3283692232544
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,9.771519905713541,9.832635045441675,5.396744383378742,5.722194645279301,6.670176942341085,4.581435273278129,7.966803610878347,2.892320696765323,2.029340684055402,4.8679253782684375,4.8299383894958225,9.13123301907771,4.848004881847547,6.18958172543366,7.247661481442747,4.617497212444318,5.834689354780849,6.370073382639195,8.487183382777495,5.261477446238954,6.875787533460722,7.073318595767687,7.199478866198569,4.58355292739583,5.848939592645396
Num_Collision,1
Num_Off_Road,0
