,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847678918466608,4.972774943004618,5.1618040670529854,4.716711045535084,4.845305960570035,5.2072632145877815,5.572310903475977,5.710628559759087,6.20644811777008,6.5625375497940395,7.094588444801835,7.356036359635912,7.784357895504688,8.324204982215416,8.9863244849821,9.694839028798926,10.393130295005344,10.330533374490006,10.70980528567874,10.559253466504114,10.826751409401748,10.566116262293948,10.823316091877384,11.07852308063936,11.417066517197233,11.964072130731315,12.573553191530925,12.489945464392795,12.128288363527792
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979477081496,12.526077914012346,12.960395577862128,13.374724707786855,13.816402018577406,14.288952015766668,14.78598994481139,15.333030707908271,15.923633628187973,16.559710661033904,17.224538318451312,17.934802772700866,18.689015051662068,19.49178197864522,20.350296271131672,21.274508263066465,22.274543568743308,23.310207776326425,24.361293440825932,25.421483899756208,26.48874286836528,27.5627174921288,28.626241116786375,29.716503712774887,30.84016277548111,32.00794076538792,33.23407867785933,34.489829372387376,35.723512952117915
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760160876512107,-3.7276208719516615,-3.463201933843644,-3.193590384516719,-3.014544491898712,-2.836382788283182,-2.625073099036181,-2.490719026076966,-2.4415525467376207,-2.370535785855243,-2.2200471920781686,-2.0791981324201987,-2.0279723592233827,-2.079666360074624,-2.197605008537486,-2.340796861507858,-2.4451630790865546,-2.485583337917912,-2.4448665133483756,-2.3557833075969863,-2.349582227951635,-2.3557314605155195,-2.2666057248354,-2.14845932489628,-2.1151937090220265,-2.1690954079036873,-2.2261931668381343,-2.2000014601597564,-2.1579707771518097
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255931235790324,0.8376515249918332,0.8410632206398153,0.8413758408271713,0.8693036943012143,0.890020867401066,0.9006921692696406,0.9282867791021001,0.9604466623979897,0.9750485501171303,0.9750143004527736,0.9778679080207553,0.9886373796239788,0.9982870871891872,0.9995984980346644,0.9962818551962752,0.9956640654215215,0.9979493434058138,0.999962897800373,0.999315729027269,0.9998339045162278,0.9999644177952142,0.998746672941102,0.9969422959574131,0.9987825163890282,0.9999906597542317,0.999658353248082,0.999991021884875,0.9998296785064935
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642658897177967,0.5462050189066888,0.540936834470515,0.5404504551504887,0.49427834979317165,0.4559197907424662,0.4344578417019873,0.3718651042303497,0.278464016864948,0.22199172262605196,0.2221421029714729,0.2092232168357797,0.1503200971601362,0.058505483087725754,-0.02833447947012919,-0.08615372891911423,-0.09302187284874527,-0.06400865563269774,-0.00861411763797538,0.03698748056705028,0.018225349923519013,0.008435825002829633,0.050050807077204836,0.07814127290466755,0.04933036545172478,-0.004322083328249934,-0.026137650646774077,0.004237469721843851,0.018455730210474475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,1,0,0,0,0,3,0,0,3,0,2,2,3,2,1,0,1,2,1,2,0,2,2,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139554663982437,24.695743612779008,24.241313895267826,23.808667214324625,23.356472057204023,22.874486123565973,22.367511265331625,21.815161028601302,21.22305787073202,20.58471590491512,19.91511645147994,19.201177761924583,18.445950401242143,17.64473901155332,16.79034213394196,15.872787978486556,14.87947870092285,13.848137598749743,12.796627157953466,11.732883604541138,10.667625174237594,9.597084173113782,8.529846325474914,7.433756441515026,6.3109014307592615,5.153577435740331,3.9459245849996987,2.707490109880782,1.5131216752183034
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.139424294239875,-4.485813510700779,-3.9843982185458042,-4.048118230474427,-4.286525975823833,-4.0989124585488925,-3.6974042620240315,-3.933933016761287,-3.211073606787166,-3.00064108325705,-2.754855900677996,-3.4558751471954876,-2.5694496144349186,-2.382760857152157,-2.145737310934447,-1.9384749487180049,-2.000578345643853,-2.2731239256811318,-2.0501945423174623,-1.4400765512484819,-1.4072274753418355,-1.7094571985601101,-1.131148823908294,-1.3289755334767848,-0.9777889254678516,-1.4306626365441582,-1.0073751474980766,-0.8488562631331966,-1.373451367582906,-0.8281397301167264,300.5643348508216
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.489905076597208,5.329969689872546,8.45383886696855,8.177587280436855,6.723425552794839,9.557792482584277,5.442512728861107,6.031767797375805,4.959284421531499,11.035202554648718,7.865453185174709,7.73751269943391,6.935521360818321,5.9062456823902005,7.92072216537561,9.971646336341982,9.585796156728408,3.7930083745225325,6.103560211245365,8.931251882128441,7.802907449145176,8.997581942127493,6.342039837064777,9.590217949091505,7.282368578944622,5.497202500079236,9.821220668351692,6.6318603523052175,10.020093958646239
Num_Collision,0
