,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.90407491891059,9.239901024377716,8.440371152435313,8.39232596372133,8.426043058292835,8.712060988090254,8.980377838804499,9.376717575237397,9.89590283383696,10.437123455062801,11.012038954992114,11.610569813130471,12.012620684556905,11.879744377959742,12.119789432833674,12.395378654336243,12.906664058697208,13.388160226168454,13.261858377163636,13.453827226594026,13.701454301794573,13.974010895432679
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.295670644091523,14.16632945004985,15.004167651969787,15.80206140103304,16.62539542411001,17.477925977813925,18.361691988990334,19.264570701485972,20.213992686164325,21.22069789978729,22.287185756645425,23.415571994094464,24.59565319046674,25.788346658746086,26.98404299990446,28.20873922661174,29.47435837594236,30.788501858346596,32.114378527865135,33.43998939013899,34.793855047252435,36.178343245913716
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.009899856264393103,-0.4013054342094354,-0.6803053150219927,-0.9439036853195815,-1.10708628410148,-1.1715387756691593,-1.245260151031897,-1.4010232068513047,-1.575093319611801,-1.7241996841861584,-1.8471901072293468,-1.940898727298101,-1.9676632339798334,-1.8797544802501904,-1.7515016288357532,-1.7000299703770407,-1.7150130071465737,-1.6722179840304905,-1.523035466020611,-1.3409150183571292,-1.2387016960964903,-1.2260993321075067
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8394266922733522,0.8794379434467045,0.9144340867519264,0.9316147693202879,0.957605932956793,0.9809440943494449,0.9892710562716647,0.9872716259520374,0.9857868446465272,0.987734377536556,0.9910376975666702,0.9944466034442052,0.9984049822359383,0.9998084974562028,0.9978110111260965,0.9989659442995098,0.9999946286338649,0.9997159741704675,0.9967749815073186,0.9937988489726999,0.9969238452155532,0.9999903581271736
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5434729324437592,-0.47601355403625967,-0.404734852695157,-0.36344727483406286,-0.2880813724730395,-0.19429020500516062,-0.14609167403772505,-0.15904319095774072,-0.1680008836936387,-0.1561435219036388,-0.13358249137425657,-0.10524235315823952,-0.056457873201668035,0.01956957879899766,0.06613006937480831,0.045464735012850185,0.0032776063550333722,0.023832141917862707,0.08024734413726493,0.11119284050934597,0.07837631555920205,-0.004391315598668942
Operations,0,0,0,0,0,2,0,2,3,2,3,0,2,2,0,2,2,3,3,2,3,3,2,0,2,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.887311994299996,22.99493495943625,22.144938369901073,21.338027726466233,20.510528339000178,19.65674419618457,18.77166018115008,17.866537319369275,16.916025649793447,15.909786889753878,14.844872435014098,13.718664201424257,12.539737883834613,11.345103044150635,10.147088064628566,8.92182155065711,7.656505512818282,6.341909343234965,5.0162119464024775,3.6990949337100925,2.3639182948341197,1.0224736119081441
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.6161185843211165,-2.99018602259594,-3.336513718263012,-3.043459558870105,-2.9732801627258256,-2.8379365095380846,-3.590862474452556,-2.697035362650567,-2.4297813015814995,-2.149766203358857,-1.9418732687619307,-1.7505999828576977,-1.5837174919922852,-1.4284472251313929,-2.257106126536182,-1.3026381882556697,-1.1610591966688752,-1.2947207966247078,-0.9472791095682318,-1.6489763853345178,-0.857447287003088,301.18131825978026
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,6.543354481573467,7.8908478144845455,8.95649880665024,1.6162614548855467,4.554492430105169,3.191881604674426,11.023251208221433,7.5748320550237835,6.927132477975303,5.880348947003468,5.843156739603433,6.004697271490514,6.191968762260872,3.4199317313178064,11.066056579133024,6.6600342825524566,6.203063882453736,8.360718623130188,4.263796632247337,10.430433260467908,4.719333462955183,2.72564782313138
Num_Collision,0
Num_Off_Road,0
