,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,7.807683370049368,8.116304195421367,8.523343653309793,8.987332022220762,9.497653033759432,9.904034630098842,10.225956448844073,10.531945303666113,10.83175130742616,11.103908726201672,11.881363064972309,12.28108932029692,12.490796995750195,12.519790000800437,12.553667594561574,12.69450927909015,12.965603691114286,13.290244338124792,13.666499121115892,14.241709084978304,14.687181766828154,15.136333206870578,15.368789139776313,15.300133132216638,14.989593185501404,15.036836068305597,15.098462080029869,15.001543230835855,14.90107542239682,14.977563989562517,14.955983291345103,14.935729171392058,14.912588410115216,14.939177942211106
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.434309001904367,22.221576632676236,23.04229080913663,23.902380996455186,24.805563742607283,25.738282367763485,26.66912580280792,27.57827177247195,28.450362251690436,29.26949639525323,30.06905273196324,30.933935308348325,31.87410258653209,32.88406555908071,33.95147961685714,35.08041546116928,36.27758778954138,37.543874943778036,38.87207412210137,40.25849444317156,41.694560338314744,43.17766770437784,44.70367120511012,46.24241499428818,47.7501151395155,49.25074932771568,50.75396142914079,52.25335922620965,53.74789638899889,55.24032853398249,56.73808132736336,58.22746366389791,59.72082774513919,61.211746755945
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.270695476177151,10.152675671786488,10.010094311601318,9.84108844248945,9.639925923953983,9.368402596247218,8.98391305719319,8.483020193249166,7.865749044351805,7.135811886252834,6.304037762683559,5.455981095793238,4.647223319270416,3.908449436691669,3.2527703876624185,2.6905135215464213,2.231928253469317,1.8852358338024746,1.658006575227671,1.4899638276853622,1.2856220964498744,1.1327789394164829,1.0884624847589108,1.0402592530205792,0.9341434114369305,0.9089497427058147,0.9931839825802813,1.1249872564097385,1.1689657843710295,1.141445243976493,1.1873016795974,1.2974888785385503,1.3275517988572403,1.2909960216921237
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9990712874888559,0.9961693802097505,0.9923042599202448,0.9878991032720875,0.9828131992787482,0.9724438587093144,0.9505073956599543,0.9148645249143474,0.8644140118993694,0.7996095899259695,0.7409328006268471,0.7278257804413569,0.7496173606898469,0.7881620574381025,0.8316061168556675,0.875446239752251,0.916792400538237,0.9519845662499677,0.977910888341905,0.9889150343126455,0.9907304250591142,0.9986903589830538,0.9994842543760494,0.9999928654777649,0.9989915479786295,0.9997278774680525,0.9994931616366697,0.9978755347519662,0.9992514729150878,0.9999954860684411,0.9997043620171996,0.9985072416652118,0.9995825668066886,0.9999920845019177
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.04308784649248397,-0.08744464496194986,-0.12382348623801219,-0.15509791021869143,-0.18460285838380588,-0.23313717348063348,-0.31070193239780647,-0.4037609454284123,-0.5027806838294774,-0.6005201942469736,-0.6715791725144973,-0.6857620821574562,-0.6618714471499644,-0.6154677661867737,-0.5553658851678215,-0.48331550906591475,-0.3993641124529554,-0.3061460200980259,-0.20902223437315515,-0.14848250708557964,-0.1358426474351368,-0.05116216252563152,0.03211269615514603,-0.00377743213953947,-0.04489863101767656,-0.023327473357025064,0.03183425578734545,0.06514919142612186,0.03868454312807236,0.0030046368736064903,0.024314369491804065,0.05461948683510729,0.02889103902859979,-0.003978810564667868
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.63087941271445,40.836512474090036,40.004281898681754,39.12795378690009,38.20264440908348,37.23345911338408,36.242576168071786,35.25045194012495,34.27544809192862,33.33892685572429,32.416429528558986,31.44230455122105,30.41441347945594,29.339117850857413,28.22614960716688,27.068025525141515,25.854239123378477,24.57997870239286,23.2488564097163,21.861542084646363,20.426101083376643,18.94498830823202,17.420080885766204,15.882871059520062,14.379141105210195,12.880619094088933,11.375214884477149,9.871992374516818,8.376819151903184,6.886587363694748,5.388326178547216,3.895522913556601,2.402294959087454,0.9220662776905776
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.197721220215429,-1.6168985963747988,-2.3624216058748035,-3.383400556907934,-2.2438658864148135,-2.1730085891187967,-3.915005582113774,-2.3214924832984325,-0.9160108313347077,-1.1701233470291412,-1.3144486206609205,-1.519943423241413,-2.447506650561042,-1.167567719037026,-0.8866745580723765,-0.8415097663584921,-0.8194399749821517,-6.055322499025949,-4.5422757600516634,-1.5334013501224883,-0.36112137276353584,-0.25592010879299165,-0.16057678885617288,-0.06411267666770581,0.02168273026746914,0.016119478423370248,-4.967896401960229,-0.1425761548149831,-0.4938083909245017,-0.6559435264780378,0.5372098262461424,-2.9137403551302725,-1.1057711121805402,0.4567826061631577,-3.627259816064572,-0.8225714324097471,-0.31966836928730835,-1.261446830115315,-0.4937087663911375,-1.0034008092702331,300.3537188926625
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,6.40446337805968,3.089402539718372,4.330923586927581,4.698177677484576,5.116748164434674,6.524842214797357,4.410804433717001,3.333179363316643,3.00046069836367,2.7954131329854133,11.417237648249557,9.412724333296454,5.84617797128519,2.3410504730067854,1.2733001873103083,1.7808807076360793,2.761847312078001,3.2471244225027327,3.8360072341395415,11.162964729784944,4.679784793009134,5.437320854151007,6.039375833626027,1.553016982269669,8.78723155189278,6.607676083831565,3.5903464535528076,9.677447833025298,6.229256318064796,5.479505322071464,6.804818852433769,5.755949999704576,6.468063527012445,5.9619343963696805
Num_Collision,0
