,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.216023137831504,7.666471221996008,7.030364102580146,6.399468250777026,6.3285279483875225,6.526948183470698,6.677130656441951,6.338237211810393,5.905126015570165,6.099577338460907,6.465604342754685,6.038681089713771,5.645369826756663,5.052062357913002,4.585879523220957,4.655578467715084,4.220350033972733,3.653148463129304,3.778506698236972,4.092288696412766,3.6645502888089534,3.8891375994234143,4.3320389730955435,4.792473038744892,4.559054410186097,4.2323032277263675,4.471203676316962,4.7643975451435425,4.394381441006831,4.066822194832013,3.561575027683137,3.0942340223379228,3.222353477404079,2.83056511194017,2.370985404534737,1.8661298902123349,2.0221298790123474,2.252457525967833,1.9061447184149543,2.1732942829669204,2.4983760482504835,2.8893684499318577,3.3647005973679294,3.8252471851269214,3.628778985110384,3.3522756811801555,2.9530518486565174,2.5044364037801783,2.7068580647523683,2.990347808397211,3.3463393623349447,3.8835424639310356,4.3292328631647585,4.672332534111741,4.46903676888429,4.170652091459226,4.539997034252277,4.20990875211319,4.466551244325425,4.130303512735716,4.385400850475813,4.038011005613274,4.292055588365033,4.605294629097656,4.349880920287475,4.691296961322148,5.14867787135991,4.9099520015519245,5.215362467471348,5.57850072407446,6.0297906672667345,6.312119606059619,6.260425752798646,6.697188512368922,7.273234711567549,7.693102123306323,8.02811827210799,8.335448209482017,8.686536158138562,9.458898734400487,9.661743875555562,9.786805477092507,10.312559399421328,11.039085412081876,11.806849088026379,12.657457238303722,13.048623036294146,12.859982811312843,12.902631835055443
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084606955536637,15.840917845022007,16.559642995135547,17.206266632950904,17.82053921256224,18.44747203955593,19.087034454978905,19.72303428244606,20.313598957205176,20.904959410688473,21.52902976068583,22.144432702344453,22.713582551677145,23.238019238776644,23.709146464338467,24.16186994520709,24.59700886865433,24.982351501758824,25.346272613871633,25.739080006124198,26.119839047971578,26.490993824583196,26.901633958746725,27.353450354452654,27.812854391942857,28.246876747256728,28.68062220868618,29.142702070773186,29.59394767518514,30.008596064112805,30.382467262211183,30.712013969066692,31.025704168648517,31.329352614651583,31.585201451300303,31.7953977551473,31.990003037452567,32.20006286236855,32.407861825740035,32.607429246480805,32.82657196774916,33.08583957189204,33.3912500820465,33.72280409643264,34.07190459093287,34.41287037327434,34.712550210112724,34.97678308628776,35.236671143084216,35.51991924390958,35.82966964797512,36.18547971400648,36.58952583708061,37.03594019142114,37.495972962026045,37.927891714863165,38.36375324976514,38.80024051873492,39.23328913476827,39.6652509662446,40.09039262588861,40.51370400262371,40.92957576804618,41.3688966808589,41.80922282073428,42.25898085439784,42.75057016712325,43.250493129813165,43.755452849120225,44.29545028992915,44.86868564863803,45.47984581492534,46.108612247894314,46.75757026774486,47.456259978398656,48.20228882241351,48.97284900566848,49.743970523939616,50.50117912210239,51.27670540993946,52.12321012162669,53.01615649488864,53.96519457218076,54.98994812510013,56.06340930374457,57.18161752954381,58.33328797678422,59.509104964938714,60.70971240008828
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6248229167800616,2.3962585441044015,2.241768556339891,2.0646473893914057,1.897517585405404,1.7453242530915025,1.5734228242066368,1.4178898862008127,1.261731283712018,1.176362158574773,1.095411695851184,0.9797555806448066,0.8559500016899123,0.75787914628448,0.6633416486246944,0.5782133320583932,0.49225759072949743,0.41995199083351364,0.3497227563708754,0.3169225657374306,0.2446818240850687,0.1700150744266124,0.12412432985241187,0.05440300203756941,-0.029193679581885817,-0.09354282022217815,-0.10112638886797044,-0.10166424060442483,-0.18531704899975707,-0.2655739204695499,-0.3283062446940804,-0.3760607609317928,-0.35376145745972626,-0.34731021453671485,-0.3838602174889761,-0.40957279737548663,-0.4068202698375125,-0.3685644797038219,-0.35370774195687227,-0.3951307426194071,-0.4764454075795216,-0.5509768133672717,-0.6237094978356512,-0.762889284782219,-0.8976589769613154,-0.967942407729097,-1.0616785547868983,-1.1278001634378165,-1.1361888025382767,-1.1063161564576616,-1.0379901556044355,-0.971850452016128,-0.8964926701314381,-0.8160824346725981,-0.8198306870132384,-0.8397811514788323,-0.8358264572620806,-0.8078815770288701,-0.7854394900825908,-0.7727216746662496,-0.7546258644759886,-0.7430851334806712,-0.7264392072725239,-0.7999725352750298,-0.8799958464603685,-0.9127068783545984,-0.9503900904910139,-0.9987014480443336,-1.013885359672877,-1.0146696674453322,-1.1045364788875485,-1.214016571084563,-1.239759536454259,-1.2357077144639514,-1.24006645445476,-1.3025377124870072,-1.4651766919852598,-1.738071840239105,-2.126154648021845,-2.5991468545610044,-3.050386481807976,-3.4336721900259803,-3.737818086003218,-4.0467137248293765,-4.440164833470589,-4.937730656014441,-5.51694658188433,-6.062706340170458,-6.528469979064496
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027418784471,0.9689908224200277,0.9719940497049682,0.96809118810452,0.9673404122810472,0.9685034674659107,0.9679396962172943,0.968672007378573,0.9684606791963024,0.976881070341753,0.9828629049601935,0.9824934685445272,0.9811506733998396,0.9812357744487219,0.9812325119502093,0.9813916600090815,0.981519546641709,0.9811202278305834,0.9814868672857933,0.9860282841041094,0.9850310070936636,0.9842498212350154,0.9869381775265857,0.9872832670984448,0.9863420267779776,0.9871470855760293,0.9924425654558913,0.9957870435238304,0.9931116654030754,0.9909714247314122,0.9895278957301082,0.9895446295008192,0.994664679169333,0.9966842662807531,0.995792393493527,0.9952155850163927,0.9964764979129974,0.9988052350064085,0.9994270162540352,0.9984441272866839,0.9951203165252233,0.9918440648849202,0.9890253029071082,0.9797830744794607,0.9720346248136184,0.973679507043112,0.9701703883841879,0.9702608935022484,0.9779174215122802,0.987849346847079,0.9963510140510656,0.9995846161995616,0.9997297346467012,0.9980422909531251,0.9991006953199743,0.9997715262646747,0.999845726381771,0.9995330120611183,0.9994010314695977,0.9994016656606303,0.9993770801466807,0.9994025032122048,0.9993996758455338,0.9998335999236132,0.9982763234308609,0.9980375273237092,0.9978017230266707,0.9971655324847976,0.9981547356658634,0.9990236517872226,0.996663514935007,0.9936547455491846,0.9962829875336532,0.9985612960608719,0.999330489742662,0.9983624442215643,0.9926276081709885,0.9767073297501508,0.9455687033121782,0.9101712282717537,0.8995743534350519,0.9111657644854233,0.9344689001325199,0.9466789734097002,0.9418388979226751,0.9254818348766068,0.9069589285192328,0.9088074451819046,0.9240074970000567
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2186527130920282,-0.24709671399223088,-0.23500546235808198,-0.25059818737249234,-0.2534808213019946,-0.24900006728213478,-0.2511826914553871,-0.2483435968998714,-0.24916643604353417,-0.21378347552594198,-0.18433803203140045,-0.18629703236322373,-0.19324429121462067,-0.19281170851900276,-0.19282831091902042,-0.1920166911094433,-0.19136190728630906,-0.19339880698097398,-0.19152944772415473,-0.1665779785767189,-0.17237724636402235,-0.17678317057582246,-0.16109945294910671,-0.1589709108844156,-0.16471006712253902,-0.15981436555814243,-0.12271004144457345,-0.09169604108176713,-0.11717175444760568,-0.13407324627156256,-0.1443417596260486,-0.14422699548311455,-0.10316092289703435,-0.0813662912292117,-0.09163792370210481,-0.09770332307797533,-0.08387245738052596,-0.04886821588510417,-0.03384729208602201,-0.0557613189113416,-0.09866891931474377,-0.12745725147106518,-0.14774623585561478,-0.20006280754696923,-0.23483757826090843,-0.22792151623811724,-0.2424240448108934,-0.242061559402187,-0.20899166658690788,-0.15541450361468617,-0.08535020093364304,-0.02882004609946197,0.02324774533662197,0.06254266918702385,0.04240047890229513,0.021375108664117973,0.01756483521439152,0.03055745081037187,0.0346060442336911,0.03458772433621164,0.035290957446560633,0.03456351505820926,0.03464517166708682,-0.018242052071745167,-0.0586888582046292,-0.06261863982534652,-0.06627006507471607,-0.07523895815540005,-0.06072169025817981,-0.04417853743303457,-0.08162008329692554,-0.11247331526893423,-0.08614063356522653,-0.053622178333521016,-0.03658650394190696,-0.05720515682999251,-0.12120409026407675,-0.2145758420986156,-0.32542253658363296,-0.4142322237903363,-0.4367676529253379,-0.41203998547433973,-0.3560447650017037,-0.3221783998097268,-0.336064711565795,-0.37879199214533177,-0.42121906649538704,-0.41721580456873814,-0.3823743525495535
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,3,2,1,1,1,1,0,1,1,0,2,1,0,3,3,1,1,2,0,1,1,1,1,2,1,1,1,2,2,1,3,3,2,3,3,1,1,1,1,2,2,2,2,2,2,1,1,2,1,2,1,3,1,2,3,1,2,2,1,2,2,2,2,1,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956291397092,86.39366284156414,85.66889431117568,85.01541175245694,84.39491432557,83.76257146513912,83.11709053179604,82.47599893359113,81.88051358309659,81.28669640967016,80.66037749017174,80.04171812481135,79.46917604230659,78.94218328213567,78.46866351121534,78.01386821840592,77.57670083257918,77.18971374242199,76.82424195906971,76.43078509161882,76.04850436451582,75.67582818653942,75.26432082498829,74.81118881298778,74.35025794786563,73.91512474692645,73.48131305980084,73.01929901289746,72.56664982922783,72.15072712980022,71.77591787095805,71.44569223689138,71.13236864387821,70.82885277675065,70.57248459765346,70.36193519829193,70.16739019236914,69.95792029233074,69.7503719140043,69.55020192883401,69.32992215654401,69.06969470081324,68.76342190375448,68.4304006594719,68.08013766715742,67.73867063421989,67.43842636026038,67.17387143433169,66.91394910723626,66.63084022945215,66.32145778595363,65.96607587037182,65.56260450717278,65.11690812984567,64.65686043240224,64.22477562921453,63.78896882204356,63.352766774085985,62.91996331747676,62.48815564726558,62.063230438931946,61.6400707406151,61.22441255520549,60.784318900034314,60.34323934797092,59.89321066864549,59.40132597538403,58.90104900346549,58.39599358700547,57.85600412952755,57.282208820067815,56.67054340037844,56.04169001797462,55.39274937735341,54.6940488564402,53.94784541703361,53.1771588611949,52.40695289227468,51.65356176287818,50.88681618923733,50.053153494474856,49.1748441207471,48.240232726387916,47.23281507281162,46.185055537320714,45.10530088010626,44.0072810516201,42.89225862427016,41.75324744492425
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810445295929526,-1.2340999275932205,-1.2752314696115405,-1.3465174412812644,-1.379502573113058,-1.3676571395691184,-1.3545190666569198,-1.358908401795091,-1.4045146495054581,-1.4061828265735699,-1.3736810805015836,-1.3813406346396135,-1.4274579174952464,-1.473007239829073,-1.5264802290796666,-1.5452047071905781,-1.56283261417326,-1.6130129098428085,-1.6345282166477233,-1.6065431325491062,-1.6177192728970056,-1.6273238220235982,-1.5884926384488693,-1.5468679879994909,-1.539069134877849,-1.5648667990608374,-1.5661883128743739,-1.537985953096623,-1.5473508163303649,-1.584077300572389,-1.6251907411578372,-1.6697743659333213,-1.6866764069868339,-1.6964841328724418,-1.7436318209028059,-1.7894506006384745,-1.805454994077209,-1.7905300999616003,-1.792451621673564,-1.799830014829709,-1.7797202277100013,-1.7397725442692433,-1.6937272029412185,-1.6669787557174232,-1.6497370076855162,-1.6585329670624702,-1.6997557260404932,-1.7354450740712934,-1.740077672904576,-1.7168911222158982,-1.6906175565014792,-1.6446180844181981,-1.5965286368009544,-1.554303622672876,-1.5399523025565713,-1.567915196812308,-1.5641931928290234,-1.563797952042428,-1.5671965433907715,-1.5681923297888218,-1.575074791666367,-1.5768403016831556,-1.5843418145903811,-1.559906344828832,-1.5589204479366074,-1.5499713206745653,-1.5081153067385458,-1.4997230280814549,-1.4949445835399828,-1.4600105425220775,-1.426204690540267,-1.3883345803106266,-1.3711466175961746,-1.3510593593787945,-1.3012994790867864,-1.2537965605934147,-1.229313444161292,-1.229794031079777,-1.2466088706034952,-1.233254426359153,-1.1663373052375334,-1.1216906262722404,-1.0653886056408197,-0.9925823464236956,-0.9522404645090958,-0.9202453427855488,-0.9019801715138343,-0.8849775726500653,-500.8609888206541
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.164707093281663,8.15385730072944,6.869384130266408,9.341050201240732,7.907285158483181,7.281760843382161,7.081562067650111,7.8399765227701765,8.70336458295501,2.188414900799933,3.9442883558310475,9.136963864533326,8.26283778388901,8.989064262815686,8.903922569030351,7.953432260593599,9.054004439110411,9.37195908941834,7.706755582577049,3.291160820382348,9.135541599000126,8.237572062581936,4.899663311596733,4.999089252022436,2.4675308208515654,4.253154383252815,7.3191744893765325,9.315610930402165,8.56590702090344,9.419104904323643,7.953049278772207,8.699198798066966,4.5702493103560435,9.32376209925572,4.626453657990047,5.098126344338925,4.1029056281462255,3.298372274558228,7.460687297479253,4.560131496286207,3.913460268260125,8.95914390402111,6.533139501203229,6.0906051795359915,9.285509628125535,3.3782756732380026,6.588403157339088,7.835469509734827,4.099326952418386,3.5080203616445207,3.744838516425866,9.747756289169645,6.192453529168784,9.462062547859462,8.440255830946029,8.27390146517918,5.059657325845618,7.719738842122317,8.640426234931185,8.154274620683838,8.257029400229628,8.489988656322934,8.223088793172074,7.173793597471506,9.794994882602888,3.421495457674226,4.836478200178058,3.0782685570207784,8.37583122570913,8.662465760727065,8.028794903207983,9.224383509906234,6.146074090938933,4.780328697668137,6.823055070086301,8.327276526272332,6.086411203665035,4.412152422516952,3.821245060486887,12.377359273264444,9.452940887890449,6.5824545319571355,5.837433565694325,11.130797397661368,9.626356729743007,8.922118691801815,5.295585625536551,8.8231609230581,1.2859243500861788
Num_Collision,0
