,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.263925313007757,10.631018552068102,9.797872618279948,8.989634525437271,8.271543126803403,7.535565500447984,6.787697079390493,5.75210841856493
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.672367404759527,9.510053043931459,10.335087809697031,11.142266675163238,11.89578345999544,12.57036475952862,13.18923637210459,13.733747430031634
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.440769026285538,-5.734367824363889,-5.137822258897942,-4.662584425672475,-4.237487166122421,-3.8287470197123423,-3.468574524836256,-3.134542311880174
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8010753842388284,0.7834873549820917,0.799703296417153,0.8325361321393363,0.8478032695178483,0.8514305608314444,0.8541715901726958,0.8548870261069949
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5985634709591068,0.6214077281327984,0.6003954011312372,0.5539707471360501,0.5303108675058871,0.524467348919122,0.5199912446780697,0.5188141985276986
Operations,0,1,0,0,0,1,0,3,0,0,0,1,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.866414701024755,27.927664907098393,27.027458364071162,26.167569752027077,25.37167757439976,24.660555476770593,24.01357394978154,23.44652329077174
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356435177659483,-1.3954644947544437,-1.369054643203035,-1.6621556736551333,-2.85530449166962,-2.9176433873187655,-3.048038730173847,-4.135356292205943,-4.18607557515135,-5.492309707911362,-1007.8180449852383
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.315964359942865,11.277630404303316,10.275707322788698,9.092677208837033,11.204126461133209,8.409093362831129,10.067584193975511,13.379016496808232
Num_Collision,1
Num_Off_Road,0
