,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.388111260914199,10.375301997979339,10.254035988256406,10.197969259257754,10.335299416229159,10.536035522830371,10.88040257774157,11.452877776664538,12.075391233574987,12.604774579353732,12.80568943636388,13.109594009336295,13.549664349315412,14.025221700709832,14.450031916627276,14.461507885146887,14.806254587391493,15.157387935681601,15.054621400961135
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544381526153996,14.413749919987149,15.322476605592152,16.265262521678977,17.250551095121203,18.280813084789347,19.349416855396907,20.463882534280582,21.635050220476657,22.858311790741848,24.123921483472245,25.418009472537843,26.751515292631787,28.128826090162242,29.551865781183764,30.996234987466465,32.460382034342196,33.95926416689354,35.47138365212576
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.2125013398996601,-0.7798575290684839,-1.2686849116100578,-1.6601172682665832,-1.9439044769442186,-2.1107567250921666,-2.1551714688402877,-2.09179830775178,-1.969642767957767,-1.8074677994225614,-1.6857117552401382,-1.65013483042296,-1.693505401813704,-1.6724930634043362,-1.575847919005891,-1.5458447434029272,-1.5448433998056497,-1.4985522819583652,-1.543474451749411
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.8486929140330681,0.8441628769526394,0.8653645123380085,0.8987220889652574,0.9356551798823967,0.9679460519927202,0.990149143930597,0.999439536850343,0.9990674226999423,0.9956109495792971,0.9957913276916506,0.9994636804664884,0.9999095171610113,0.9999724889131782,0.9990023948856146,0.9996626657870088,0.9999181136198345,0.9997473354779126,0.9998840939481265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5288859401327087,-0.5360867813843604,-0.5011429544411462,-0.43851865046531824,-0.35291554848042617,-0.25115819801811423,-0.14001668748226337,-0.03347554600558102,0.04317736559465964,0.09358865891661436,0.09164950460367922,0.03274677737398373,-0.013452044113561734,0.007417642265817799,0.044656634588901345,0.025972189580612034,0.012797111195571358,0.022478105009409974,-0.015224935780949671
Operations,0,0,2,0,0,3,3,3,2,3,2,1,2,0,3,2,2,3,3,3,3,0,0,0,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.62639522495139,22.731050379828677,21.810040034017366,20.86482408565185,19.88242336967375,18.85610563708146,17.7892482225067,16.67337209315096,15.499358194643216,14.273196111245557,13.006360939289323,11.712097831583577,10.378905919278974,9.001465825041253,7.578172705963479,6.134004077337865,4.669943703701265,3.172358328253784,1.6595792620543015
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1364253006961138,-1.844667582882015,-1.8896046564787454,-2.296829140687338,-2.392060350307945,-3.6064070107691073,-3.2056635084444665,-3.479146466941831,-3.5387010626581725,-3.4115378309574993,-3.134518659307391,-2.8215881237820484,-2.6271065393639046,-2.4193933194804975,-2.1111035862179044,-2.026096786908821,-1.545812979748912,-1.4228206286148013,-1.4724026940233372,-1.0837099884173687,-1.1240726628121798,-1.2508382775142444,-0.7694011273188246,301.2953101298004
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.870235948526876,4.813040649828261,5.670110076850002,3.660114115201392,2.903076592964192,2.381946852731354,3.4904765201244348,7.1085436525137355,7.813017687258468,7.504519187226698,8.447728803918626,3.4026829194466868,6.434984437324234,8.26786780657968,6.0752140125947145,7.661309200732607,8.981799429141178,5.657555916008901,5.728295754687799
Num_Collision,0
Num_Off_Road,0
