,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.713883010243945,12.293471450026482,11.678858096908371,11.093084206293657,11.093761955069638,10.625023974356333,10.328225936262836
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.530098247147942,11.602716851736265,12.623086080347239,13.611520748879393,14.571780218459036,15.552817947034775,16.559539402611236
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.615294653664094,0.9682563286879813,0.34100885163316036,-0.22243627235464783,-0.7804060504452939,-1.2435176102577832,-1.483192544078036
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8261842025990662,0.8427215401374765,0.8495332331921441,0.8583693567110364,0.8634729301761366,0.8873019060209231,0.8765856225834712
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5634000917427554,-0.5383497058495711,-0.52753510376287,-0.5130322089883651,-0.5043951812349488,-0.4611890366993095,-0.481245931182746
Operations,1,0,0,0,0,0,0,1,0,3,1,1,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.793523340002576,25.656151806174584,24.58366012674655,23.558789190217617,22.57310377317334,21.58012662245059,20.57079223487716
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7411343102562635,-0.9099305175485806,-1.527323749649614,-1.5665145085953949,-1.674165615159163,-2.0616187559820798,-2.5361789574920457,-3.146792680778441,-3.4329040671564144,-3.853364343337928,-1009.017764215855
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,6.3786804460684605,7.487740677193207,7.827360285393337,8.502203251860308,6.138414319139384,5.283120452058058,33.14133421419067
Num_Collision,1
Num_Off_Road,0
