,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.32046819622889,13.553419219706738,13.313014195605687,12.8106141757974,12.23902056965367,12.221231866176062,12.518246288994405,12.126348687215867,11.558207522130875,11.621921251877142,11.193309393666244,10.696751002024103,10.035375246638731,9.436323299762066,9.42784088507068,9.5317041680259,9.208242862808985,8.763119998639029,8.798402484676338,8.947017443078286,8.608759876125625,8.788442893577779,8.422466775197712,7.969517115033656,7.408162507346358,6.859984650520752,6.234215823398721,6.266321432151485,6.345523555713826,6.546502583947492,6.8720240109056725,7.455693514236709,7.170932833609725,7.418450557775214,7.836471464406,7.609665451184271,7.231069573651992,6.731694105112784,6.9979931131891915,6.527012955904442,6.574078622326554,6.800254771341607,7.105057728223545,7.452624024151261,7.913176121933926,8.253124695093716,8.71495305411474,9.22299295607796,9.655560121872574,9.695409030350092,10.016636032494038,10.47252777430535,10.75246033618654,11.04521272541011,11.444310749283682,11.624607595056979,11.331599044583447,10.935145337569637,11.124761765902853,11.46411914491174,11.858949038276823,12.169970136245018,12.516500999164228,13.003518066667654,13.459937997895684,13.354880144365053,13.141875479516473,12.733191117534416,12.85754788398561,13.116844532131228,13.458022487118694,13.28910880589476,13.517724134395795,13.960869929885172,14.300451761598183,14.094038621411366,14.298357882449874,14.525839778478279,14.996170154009965,14.884570314711924,15.02763802891688,14.663992577813408,14.883402201716581,14.545740924774408
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.575361129767217,27.95967867643287,29.27662640623086,30.541542701173064,31.761415251987373,32.9492011541137,34.15720161306563,35.3526606490784,36.51030115752853,37.61967769366809,38.701803383286936,39.763460787593814,40.777404596656886,41.72038897680323,42.636456411144216,43.55081503255975,44.46818950052343,45.34033205348857,46.19965193678043,47.0829082279966,47.96068787197654,48.82818343023913,49.691760495010726,50.509520262090625,51.27864597616387,51.99061106898172,52.64398250210812,53.265906552904056,53.8949330453637,54.535833833067144,55.20501983716564,55.9208732483076,56.65372705340004,57.3816033715228,58.14208833896127,58.917890669115856,59.65809775119428,60.35741894054408,61.03772033942092,61.715106636287686,62.36710383335592,63.031364406859375,63.726019996983766,64.45487598921761,65.22076603281768,66.02805107901949,66.87504105087338,67.77371232258301,68.71569951082937,69.68577530168169,70.66990781637126,71.68400099600602,72.73338798145657,73.81754336846184,74.94082152225657,76.09719191932578,77.24517753441528,78.35822531651505,79.46009404190397,80.5883661446091,81.75244527240275,82.95085544586796,84.18382637581777,85.46091145744235,86.78297092725634,88.12038067548893,89.43457104822208,90.72725442413487,92.00370540795018,93.30294793931355,94.63176838851905,95.972671281888,97.31195283193175,98.68297808120073,100.09620062801123,101.51427224767393,102.9302281619417,104.37054027418833,105.8459305727339,107.34108362855693,108.83642480311343,110.3221533145189,111.7955100251809,113.26592366394372
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.253719797017892,-6.090559218151287,-5.8409978007596255,-5.531944805413179,-5.2474313822589105,-4.9509391758615005,-4.676407108551085,-4.381110239137259,-4.133036933853279,-3.802963704103065,-3.4436862211174595,-3.1848635442585134,-2.974357394792291,-2.7450529084961626,-2.5220204433881204,-2.264899021814078,-2.0700696666110434,-1.8578680465694264,-1.6753066020695508,-1.5907357284284158,-1.558321221813986,-1.519763252555092,-1.50838009009312,-1.472104075146993,-1.4427586094267977,-1.398188494372371,-1.368255149232136,-1.3247209671663125,-1.3737489054729917,-1.4570557907974881,-1.4601598642968787,-1.4222782854966258,-1.4543383747526937,-1.5117291629971965,-1.4830178412514823,-1.4490497499768475,-1.459376118634357,-1.4808648790937893,-1.5636169967482592,-1.6028011642925768,-1.5498143696076494,-1.457375353740129,-1.4435954904901063,-1.4746858986363058,-1.426248220911709,-1.350324264272132,-1.3549073074153142,-1.42847830100771,-1.4395020394653433,-1.3966579060588,-1.4358291559721723,-1.579620258156128,-1.7623329349501378,-1.8674773860737286,-1.8970634217105204,-1.8661565067107913,-1.8446925950305118,-1.8015269488299457,-1.7855780103055816,-1.7184664607531193,-1.639744209635255,-1.5231673070371257,-1.4890276179201303,-1.5357759033898981,-1.5267175676093185,-1.4130810534954035,-1.2513131503949886,-1.1492167789217989,-1.15070590107274,-1.1898541536738756,-1.198592445864234,-1.2326557600893322,-1.2340498415996255,-1.3065600838321167,-1.3243466902258012,-1.2349520558596607,-1.1132701871384565,-1.0753249846994701,-1.1321653596029584,-1.145906220015502,-1.128269098160577,-1.1501778951022403,-1.0883129294677085,-1.035722402989494
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9862525449661128,0.9884204576258561,0.9838246931297282,0.9771003462909675,0.9738441960890942,0.972476947720547,0.9734045049601248,0.9725951587736736,0.9749782097841991,0.9655687222943495,0.9577198565755672,0.9660536120385453,0.9724215386782358,0.97180958118863,0.9711052979269809,0.9677143366346991,0.9729181928462123,0.9720489409732834,0.9754353223555613,0.9868928886851179,0.9942231498525774,0.9970227228938732,0.99870825695338,0.998929017370603,0.9989709174270688,0.9986485282192967,0.9986056402715999,0.9983648123754569,0.9999624428601288,0.999257932989118,0.9997022999423993,0.9999912313340904,0.9998627281339815,0.9992400430593463,0.9999809624394762,0.9999260874135827,0.9999953630314834,0.9999330217821227,0.9986524121742074,0.9986331664143471,0.9999959062553796,0.9988972307749128,0.9993902837691292,0.999982110245085,0.9995146339714176,0.9984503755333619,0.9998183773563278,0.9995930205630211,0.9998585479086605,0.9999336303385077,0.9998710583136137,0.9966923889837824,0.9924201567781702,0.994848811072748,0.9998694285799902,0.9996815672691911,0.9997093727142222,0.9995677177841605,0.9997156065629601,0.9991331681470622,0.9982775377361498,0.9970891687481249,0.9993781233405683,0.9999136950317307,0.9999981178032068,0.9984675199478357,0.9955956216005191,0.9966443062284497,0.9995467182857571,0.9999955770669299,0.9999726342279847,0.9998806023586507,0.9999570944808283,0.9993467783198505,0.9998347248557353,0.9993445049445928,0.9979288202224181,0.9995110195648611,0.9998334558035644,0.9999612604178229,0.9999988704620204,0.9999786784013923,0.9996500537969953,0.9995334929666464
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.16524502276276168,0.15173990558417177,0.17913395319758912,0.21277902452561276,0.22721681659504392,0.2329991119127464,0.22909314639101397,0.23250517656605538,0.2223004508452429,0.26014811651606706,0.28770240930669116,0.25834167040429196,0.2332302534292077,0.2357671264404338,0.238651420146937,0.25204952424407456,0.2311497134518245,0.23477831320783904,0.22028602293632302,0.1613766595971777,0.10733279227346787,0.07710830067695036,0.050811588177713495,0.04626897724179151,0.04535533193485078,0.051972272275055104,0.052789915871764265,0.05716381207126228,0.00866676809448661,-0.03851731244927814,-0.024399005919854805,0.004187750581125057,-0.016568792607543358,-0.0389786652767354,-0.006170474748258276,0.012158112919539667,0.0030453104162991716,-0.011573761258673092,-0.051897588177457175,-0.05226661398306797,-0.0028613759770733434,0.04695021139686967,0.034915049876227004,0.005981570846084966,0.031152792442782393,0.055649327015595156,0.01905812951366558,-0.02852706156784591,-0.016819160917981933,0.011521064102448427,-0.016058229877984897,-0.08126673207285089,-0.12289114052848567,-0.10136983331908773,-0.016159387089983563,0.025234184397632926,0.024107469948883662,0.029400298701966945,0.023847557410620383,0.04162826333651478,0.058668199660888765,0.07624427562232677,0.03526140366298459,-0.013137826608353402,0.0019402036088097755,0.05534086744186685,0.0937515773194029,0.0818543026505771,0.030105779580892486,-0.002974196795426885,-0.007398026435823064,-0.01545254111471293,-0.009263325399654073,-0.03613885252378058,-0.018180290774794626,0.0362016634569016,0.0643278304429172,0.03126854279322513,-0.018249949476688836,-0.008802139717089243,0.0015030218506056677,-0.00653014108613811,0.026453165097288515,0.030541716354767243
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,2,0,2,1,2,1,1,1,1,0,3,1,1,3,0,1,0,1,1,1,1,1,0,0,0,2,2,1,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,1,1,1,0,0,0,0,0,0,0,3,2,1,2,0,0,1,0,0,0,2,0,0,0,0,0,1,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.59216235579896,74.20477192866113,72.88349747116915,71.61418308106126,70.39132256972813,69.20155578602436,67.99281050823089,66.79778100193319,65.6415420776012,64.53556203606225,63.459201885358006,62.403171929651634,61.39480479244948,60.45886582798159,59.55071074358654,58.646719928598465,57.738396891799034,56.87705429713293,56.028085576315185,55.15066404225059,54.27605846502972,53.412200376994846,52.550782809938845,51.7366846131602,50.970834943105224,50.26312156545435,49.6130728122361,48.99542176572586,48.36452177225014,47.71948662723041,47.05158969634415,46.33998680955144,45.60667378503976,44.876569068621905,44.11998479907753,43.3486646037155,42.60971379239429,41.91074049116276,41.22615947905332,40.547735456304395,39.9016322440763,39.24673646557098,38.555524028359535,37.82660002620342,37.06757670500388,36.27014946810681,35.42627959681206,34.52465559893344,33.58578239671011,32.624424837554294,31.641301800202342,30.617906017403264,29.555648642735264,28.466406657853312,27.345662813773647,26.198556014747098,25.059621981071167,23.958818688309794,22.866977096908556,21.75676014587716,20.614964462432308,19.448226122216834,18.23794871211304,16.97274214076377,15.676414238767864,14.39277173725899,13.155585264678756,11.940096415715177,10.7249123491667,9.490850323736776,8.262551724802504,7.047910019636131,5.90854508532644,4.799775202365866,3.8881808739349792,3.4499697245156034,3.5981860565513997,4.187722026130666,5.085837620606033,6.249590964208946,7.545952415328283,8.880566171025935,10.273758819528588,11.681304816367911
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5576804617127351,-0.612609572862155,-0.6787255425080332,-0.730685609892106,-0.7771394886668759,-0.8102332162962398,-0.7912547222065172,-0.8049704937022994,-0.843761075668013,-0.894019958461044,-0.9236398492957605,-0.9439700442936285,-0.9916328627978501,-1.0640610355321058,-1.091844915604952,-1.0960091850119227,-1.0916769632005696,-1.1386574053338947,-1.1510312791822486,-1.1225784659354048,-1.125394422779138,-1.136141911965126,-1.1385824329439984,-1.1859018032213555,-1.2341503299450238,-1.2922866223491312,-1.3499512467817425,-1.3823489534897604,-1.3691000065242775,-1.354964854980274,-1.3321030691137423,-1.2883971132072887,-1.2666869754883123,-1.2698952835821515,-1.2434157304556237,-1.22867980463797,-1.261049188678797,-1.4264313769154287,-1.588598849092981,-2.083149282831688,-2.4238438369365363,-2.4844868353797542,-2.3456481866576917,-2.3353310007807218,-2.2435053659622497,-2.0281939114075813,-2.075745105483655,-2.162081255194945,-1.9572459890948783,-2.0558413383899694,-1.8021643926586375,-1.5921292499110349,-1.7106059527097672,-1.611668943261114,-0.8792561559203378,-0.8528932009734511,-1.0394690742282573,-1.2180149230272388,-1.267661529227539,-1.099176969093612,-0.9437345757621745,-0.8332616597845259,-0.7897225898962077,-0.7347934286507289,-0.7036720980040929,-0.7163574984911261,-0.762813527419766,-0.7845111510364209,-0.7848159334515241,-0.7659379745700754,-0.7717014010657284,-0.7853582948336264,-0.8606350656903095,-0.8912301170394255,-1.0884056715691135,-1.561788850580624,-2.1482163320357963,-2.589535969579266,-2.8981155944753674,-3.163753343602913,-3.2963614511193366,-3.334613755697652,-3.3931926485026533,-503.4075459968393
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,6.694297862255712,9.6589919003674,8.410276454853436,7.152964971814177,6.974883039750263,7.6952833395001345,6.847338337977551,7.655013993936035,7.9336691945782585,6.060013456493396,9.667515748137404,8.494768522985497,9.959329690711794,7.128561272162001,7.687868045919867,6.34210005503279,3.235405486612818,5.670221666739509,7.325902127372868,5.51243268461351,8.600719367946732,4.903122152277851,8.88679354640151,6.67452075339871,9.430786334269786,8.443216998364779,9.05810186999029,7.002682643950135,6.687130451046128,8.325837952744603,8.594468984704035,7.538580380610148,8.29695481103545,7.979751235680773,7.340078371528111,9.198383632542464,5.222409038935408,9.073362285722174,2.9219739133676312,9.437832126065395,6.590603136798684,7.982893907718888,8.773803324869592,6.24823488286579,8.50707539822323,8.567297197746642,7.056850916474291,6.27562581060517,8.660181986203312,4.704758231001098,7.646821524187588,6.026199564340603,10.289005274516601,6.634976203760804,4.019979015221405,6.220807136017878,6.322380353621717,7.800772345709397,6.491933394523564,5.3131710085169335,7.699527752584935,7.897531826193194,4.931946879872357,5.84135134334087,8.603346713308753,4.421579562096913,7.265884592677488,8.503697822692269,4.726064603798074,9.936538403921178,5.127084118882589,6.973625807042737,6.208306560308861,4.700852864628926,7.7301467795968115,4.522653388867073,10.407594027620535,4.894568035391705,5.014192149468432,8.386155367412771,7.673568743504944,6.3854278941906335,2.7440467896187823,6.436107193567851
Num_Collision,0
