,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.440745708069581,14.020040697649264,13.442099966188232,12.930502165653843,12.20617282594052,11.690995494748119,11.59419943415336,11.1544879813202,10.45641972598767,9.949526175384669,9.20078449068259,8.66096602787291,7.856529756357769,7.298573522380527,6.5050254913651075,6.332793643674902,5.8379078389734875,5.26249514185612,4.5585834943276815,4.663015064614629,4.892413856842288,4.454798214645754,3.889918941824026,4.10168395910403,4.339557973982852,4.63317589567099,5.064944362532447,5.440177428538537,6.046749372174879,6.500399830370395,6.2896273748554465,6.412672754296465,6.7428356220311025,7.231298332444968,7.060273472251765,7.205201302732416,6.946996306507223,7.029271733276511,7.3307424211205685,7.733286923929225,7.477243228340974,7.764264393993816,7.591719176695153,7.8705153129511976,7.583892907156055,7.148199431509569,7.287934044955285,7.528491537845623,7.7679826611871166,8.08363933961564,8.332703277740151,8.739868639469547,8.775074642046715,8.432924642706151,7.972658751205578,7.483108929613515,6.910179149052124,6.34503686802037,5.684702642630087,5.081210283647931,4.395762674347082,3.7582323877765282,3.0931466569325736,2.463575944516633,1.8152863788072091,1.880870644871322,2.077340812728721,2.389875908253739,2.0346011129813903,2.329408913027145,2.7006427632274694,2.3999637552729984,2.0333704338311787,1.5959456767636622,1.8605912982825537,1.4697468177408863,1.7627517748535741,2.135497092951773,2.576022608013757,3.071819927379723,2.865774242425371,2.567802231024676,2.9257849273627254,3.3589019988304742,3.8138143678136482,4.226545695660217,4.61726405046433,5.187732448670497,5.804843548499729,6.190626915705295,6.69930567232307,7.4696170651481335,8.183577020975896,8.930792659244066,9.551579961032905,9.475503929630513,9.221900086799051,9.558427506512274,9.249587686270333,8.815054403484794,8.337221750706123,7.769645698341673,7.922652982461437,7.4873548205168765,6.932910935201424,6.369662473077456,6.2940347789866795,5.905859883796203,5.150111345753796,4.588833426301472,3.965276702001288,3.342126556153373,2.6937783005624327,2.076342768831991,1.4304001418904506,0.7813280561511755,0.16086775463017652,0.13985922805651882,0.1649003926837866,0.03778285081169747,0.02963426906561685,0.023453543379085062,0.018966336322386226,0.015955230642116337,0.013955606216034306,0.012038178493191443,0.011012437132555982,0.01067471853923468,0.009682012089858805,0.009307191286449776,0.009235204132340408,0.009187302311982271,0.009149975537537956,0.00922189939412557,0.009243029218370653,0.00942609546626815,0.00952750941133862,0.00965884012945793,0.009747076818530917,0.009823579895136655,0.009883785010018532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.16482316751267,18.555103920087692,19.90233300939085,21.18524526577968,22.422022080754182,23.58874470706428,24.732920637181834,25.84704466527247,26.918452211567423,27.921922118176134,28.87463581635307,29.754414730649138,30.57612261119664,31.323250684893157,32.008924465227295,32.627867226966266,33.20534437029083,33.75082341997469,34.2274229706124,34.66477334554884,35.118930442101004,35.56908515741962,35.974339635109814,36.36076597590488,36.76575149002779,37.19358322153904,37.659229391698005,38.1597708850145,38.71507051173908,39.29927660083623,39.886003055797445,40.495744600987685,41.146475754267044,41.84315499809565,42.552146300295696,43.22970716244359,43.88658558870291,44.56009411042756,45.27090283502897,46.024025302366496,46.781675281515646,47.52952944468705,48.293668878467045,49.06008824469477,49.82060663986471,50.54867218769106,51.263630313841496,52.00477014538436,52.763364392992926,53.54639496831778,54.36169462892454,55.21341954068406,56.09472027961951,56.95151156584197,57.77404084406038,58.546685639642256,59.26651341418623,59.929935185908455,60.53136838815789,61.07052671737963,61.54488435883778,61.95347761289655,62.29640350649724,62.57394491954057,62.78854499016394,62.97364637618221,63.170519025301694,63.393745953737046,63.61399258663278,63.83148430728429,64.08247630287514,64.3366556291253,64.55834897204754,64.73917049709608,64.91240132405419,65.0779703301311,65.24009525088708,65.43565302287229,65.67200687710792,65.95536788881677,66.25147270281977,66.52246184110568,66.79739477781125,67.11202843463772,67.47103159713724,67.87185230629751,68.31439559530894,68.80115787934326,69.34420651763531,69.94029855071885,70.58395039913329,71.28666502423657,72.0665620000587,72.92659239748475,73.85211206096692,74.80583887584123,75.73928905958252,76.67450454866804,77.6172139881955,78.51976341366255,79.37779389722549,80.18316669139168,80.96005864642618,81.72931250174915,82.447144676465,83.11226421030743,83.74172410180735,84.3457374365564,84.89734576909562,85.38349683725252,85.80957482263634,86.17685454588798,86.47917907426861,86.71856100548695,86.8936008333155,87.00331863517893,87.04861871697494,87.06217092631269,87.05813958669509,87.05256090793335,87.0532737355211,87.0543144643386,87.05541690345811,87.05657720344222,87.05780869738547,87.05899440320253,87.06012568346458,87.06130507676798,87.06245334438667,87.0635666444964,87.06467656408427,87.06578605229164,87.06689262688245,87.06799722456532,87.06909814049442,87.07020067308964,87.07131349599207,87.07242821160085,87.07354687536981,87.07466646474205,87.07578530976257
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.102840839547197,4.811977345680706,4.544253650717676,4.256055423500329,4.026162361768228,3.7882175543296377,3.5901133619170693,3.374639485673011,3.221980324041863,3.0595338760311326,2.9502340694823666,2.8248870152210803,2.735072336783846,2.627785469065179,2.5500778671664124,2.3841478058458043,2.199979206947698,2.0999974399433516,1.9857842244754897,1.8437962873822575,1.6941073498686627,1.5747419602927593,1.4811784452242627,1.3790875965519849,1.2562802619084785,1.1163289383359822,0.9726729274445589,0.8067836063779379,0.6504833024162191,0.41851741915963153,0.16168547911273679,-0.011368096189921757,-0.09548003975811516,-0.15533670239197075,-0.28942003813496403,-0.5094173222750209,-0.7702605933740198,-0.9523532581695853,-1.0446733102047039,-1.087258240631806,-1.2004112691016564,-1.3544610687729608,-1.4398621301064245,-1.5502096392554943,-1.6849187437006108,-1.7863326442306775,-1.8899638446554108,-1.8998279329583019,-1.8047483984797312,-1.6585478383501036,-1.5799414382862222,-1.5791331141357958,-1.6212233474843134,-1.5889026272220932,-1.5851169401901297,-1.6060896545988599,-1.6153391400321746,-1.638110315814273,-1.646654722463784,-1.661967786851606,-1.6687082574344596,-1.6777975954380082,-1.68569761126575,-1.688917068167752,-1.6959591020034557,-1.69293599108979,-1.6692531042327945,-1.6481921864763214,-1.6521098346041068,-1.6355830861125038,-1.6310868886064385,-1.6138167349320443,-1.6115946712327187,-1.6030235627969245,-1.5934542129341376,-1.5884790069071482,-1.5804319148842014,-1.5732107691529549,-1.5641208879474255,-1.5569852712498697,-1.5433107344941783,-1.5401185601785234,-1.5255124520222656,-1.5061119069623983,-1.514776432901776,-1.5054218045982743,-1.4719193261267143,-1.519846325197857,-1.6076747417539257,-1.6735727348061729,-1.654351829793187,-1.5664916754108855,-1.5106774312472155,-1.503179583052231,-1.5232341467742672,-1.515031334499926,-1.4715767563123547,-1.5183984542680713,-1.5687027659150306,-1.588400276369366,-1.6205073673269756,-1.6293820186847736,-1.721765449308719,-1.7992524734795208,-1.844052717825187,-1.8896757679540839,-1.8439207474342196,-1.7726742767946049,-1.7818919171504586,-1.808607607293313,-1.827026371855201,-1.831752330989919,-1.8326528044835741,-1.8311673864816527,-1.8370007273193463,-1.84122466920528,-1.8414840801293697,-1.841881093439937,-1.8417584431171865,-1.8416097054387546,-1.8416424863389262,-1.841658881483134,-1.8416846400421152,-1.8417219669594782,-1.8417694432380134,-1.841807367404232,-1.8418204763625667,-1.8418153903665007,-1.8418043602728378,-1.8417828697592826,-1.841755454337878,-1.8417241683630445,-1.8416892822687219,-1.841650479222054,-1.841608892754594,-1.8415610266829896,-1.8415046632392273,-1.8414401880504572,-1.8413669164657278,-1.8412858841402437,-1.8411979978288635
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9799690621739949,0.9797172196042104,0.9796353517483466,0.9772271832392336,0.9790144854973754,0.9796856315192659,0.9824828985833357,0.9825606318542867,0.984894351152744,0.9859257879540002,0.9879350787841439,0.9885712064979046,0.9890449682735899,0.989136130480679,0.9889122883161153,0.9818227097618251,0.9738211537309618,0.9768851926503822,0.9747423574286719,0.9693138539057202,0.9642445986751762,0.9653225614592377,0.9671815146173307,0.9673883612599351,0.9645457636353565,0.9614630523125983,0.9594755877823966,0.957018198922865,0.958710543781316,0.948910523156855,0.9389804159174584,0.9483645669154137,0.9686606728149003,0.9819860015109955,0.9818714111777633,0.9714334893544627,0.9580752342968196,0.9614331628066212,0.9760936516318759,0.9879632102403045,0.9880866900569438,0.9851277530240745,0.9892354066270508,0.989180614564902,0.9877399016565174,0.9885435937834607,0.9892821227781731,0.995776440238034,0.9999967717199527,0.997287115535054,0.9967849327402167,0.9997498222022271,0.9999194168354131,0.999942188226757,0.9999819630418916,0.9999839151314912,0.9999468530101536,0.9998506538760565,0.9998410183939395,0.9998074580456885,0.9998088075546254,0.9998168566515371,0.9997779232585009,0.9998210447916004,0.9997741279164379,0.9998625908211053,0.999999946898969,0.9999123580644825,0.9999616816721151,0.9998339374327082,0.9998448985758325,0.99966023984675,0.9997257763419398,0.9996512310437413,0.9995670236630576,0.9995646535315709,0.9995013067758246,0.9994816194703359,0.9994511344676328,0.9994980554901918,0.9994074468000705,0.9995352280964067,0.9994034646102493,0.9992182562997081,0.99967522235004,0.9996582937365902,0.9992892855706853,0.9999991416729881,0.9987206372645162,0.9976411823504244,0.9994787046663539,0.999634434593574,0.9990480028730044,0.9996197691871629,0.9999918971330751,0.9999615745704963,0.999701077024341,0.9999166185064291,0.9995594271725395,0.9996071207021104,0.9995487269978015,0.9997141078382806,0.9979421219393845,0.9970418125004623,0.9971451684631353,0.9973420435940064,0.9997854812159215,0.9997092168279208,0.99994899975172,0.9999768201777711,0.9998566983982947,0.9998881306530694,0.9999076275809257,0.9999478737448787,0.9999147859847439,0.9998906847944778,0.9998945665727705,0.9998925873036589,0.9998931959666195,0.9998938475674367,0.9998937078248996,0.9998936690186642,0.9998935519431263,0.9998933541565809,0.9998930876622074,0.9998929151749448,0.9998929758808508,0.9998931984930536,0.9998934591159764,0.9998938123571943,0.9998942223333697,0.999894664575803,0.9998951388852915,0.9998956439760229,0.9998961511246757,0.9998966983091006,0.9998973204172572,0.9998980171794469,0.9998987975777139,0.9998996471398588,0.999900559627485
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.19914978579406245,-0.20038505336225867,-0.20078490382718814,-0.21219574062245758,-0.20379067001781365,-0.20053943102217356,-0.18635276759760466,-0.18594247693871602,-0.17315633706975692,-0.16718355375838792,-0.15486858980363785,-0.1507546672023032,-0.14761453428674795,-0.14700243323737536,-0.14850079466920166,-0.18980033349798664,-0.2273155528029231,-0.21376463781557883,-0.22333234569671104,-0.2458264685228996,-0.2650138749683652,-0.2610600550405526,-0.2540864376202044,-0.2532977664702498,-0.26391564912503185,-0.27493417218989324,-0.28179176079088014,-0.2900278726785334,-0.28438370776564065,-0.3155452725714392,-0.34397060706327326,-0.3171823579888073,-0.24838780352864492,-0.18895367907624114,-0.18954823109643507,-0.23731197980846408,-0.2865167454566909,-0.2750386762905484,-0.21735036978102915,-0.15468902744432755,-0.15389832010880752,-0.1718234856523931,-0.14633287489629074,-0.1467028008219428,-0.15610857335704997,-0.15093562597902543,-0.14601671668515154,-0.09181111624890073,-0.002540974158242122,0.07360984436725745,0.08012364109350938,0.022367230642514523,-0.012694874380138058,0.010752683585273154,0.006006129442905376,-0.005671814374131907,-0.010309760185874142,-0.017282070003972423,-0.017830814254262785,-0.019622610331423193,-0.019553729470308888,-0.019137741649414595,-0.02107377908489989,-0.018917674059793794,-0.021253073870056864,-0.016577076838425568,0.00032588657417461996,0.013239191437777308,0.008754152584662864,0.018223544051786045,0.017611893478080103,0.026065396017292984,0.023417346508639792,0.026408640115169465,0.029423888345637503,0.029504294777384442,0.031577488079625605,0.03219460111501363,0.03312747819200458,0.03168023155416485,0.03442027426625387,0.030484878124477106,0.034535705075039905,0.039533230039689234,0.025484305354433204,0.026139926619045965,0.037695142175476544,-0.0013102111612463233,-0.05056766458873425,-0.06864452839409199,-0.0322849642785506,0.027036959421974475,0.043624396333489926,0.02757384721440136,0.00402562643489223,0.008766377957507959,0.02444906125749354,-0.012913405231323989,-0.029680827995603405,-0.02802863253240239,-0.030039013916481082,-0.023910302990772753,-0.06412114517940794,-0.07686107028784406,-0.0755083638455082,-0.07286184241241189,-0.020712111187620112,0.02411393350959802,0.010099400751259306,-0.006808752246448611,-0.016928752702473824,-0.01495747903593832,-0.013591773448849242,-0.010210278796204246,-0.013054530596070767,-0.014785751967014964,-0.014520872503103658,-0.014656529438946936,-0.014614946447367534,-0.014570298445384182,-0.014579885190709711,-0.014582546293228752,-0.014590571700875403,-0.014604119744180848,-0.014622354302137824,-0.014634144421540466,-0.014629996040198738,-0.014614773598343712,-0.014596931769630709,-0.014572714565101837,-0.014544557206937682,-0.014514122530918206,-0.014481409930105103,-0.01444649292300582,-0.014411348516355518,-0.014373333314143718,-0.014329990313632178,-0.014281289879087443,-0.014226545703082304,-0.014166709201005566,-0.01410215787183732
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,2,0,0,0,3,1,2,2,0,1,3,1,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,0,0,1,1,1,0,1,0,0,0,2,1,1,0,2,0,0,0,3,2,0,3,3,2,3,3,1,1,2,1,1,1,1,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.54020376050542,84.12596513697824,82.7572856131291,81.45046696779072,80.19605112669593,79.01054499022402,77.85181502213486,76.72123378436837,75.63975891077742,74.62487247071216,73.665968940736,72.777971912258,71.95138679154353,71.19720933006994,70.50718685574304,69.8746449372698,69.28171825710581,68.72905782450714,68.24360185355751,67.79462488781482,67.32833860094718,66.8690107681036,66.45684966068534,66.06270991275085,65.64829372083305,65.20972140569837,64.73331465828286,64.22041741310073,63.65397916972814,63.05282052988999,62.44777757890018,61.82669144712292,61.17150770815073,60.47230925089325,59.75540096383399,59.06390684302408,58.39084008491098,57.70694089156647,56.99171623775651,56.23740638479941,55.47417627639942,54.71834264578756,53.95047881575481,53.178920158213394,52.41196192839636,51.67938823932098,50.959856569843154,50.21926495105175,49.46713756228294,48.69409225718412,47.885269298065694,47.0353527350194,46.153178889566426,45.30039478105896,44.48000877626774,43.707749410155515,42.98902173654459,42.32564072666301,41.72511847164207,41.18624940509005,40.71264578775804,40.304476849123,39.96189539164036,39.684873040980534,39.470341290828074,39.28597855124499,39.09144212618551,38.870465931556964,38.65056854568999,38.435007412447916,38.185133540572565,37.9331097734372,37.71229806460568,37.532747157660836,37.36085715023432,37.1962427697715,37.03532248771797,36.84102814291915,36.60625144533009,36.32449319040452,36.0306230223722,35.76091025569592,35.488283713721295,35.17657904347928,34.8182298392672,34.419877797487274,33.982273552725374,33.49316420341073,32.94433175681478,32.34471122502438,31.705596239222558,31.014588046022705,30.244290441089625,29.3897634575979,28.467459900651424,27.52053668175653,26.598396623509448,25.664308825674166,24.722527698114334,23.824647558895318,22.969656425694847,22.170256155928065,21.388010780241178,20.61537838936831,19.898256425703202,19.23334987984225,18.617289651454374,18.03141997846087,17.485477184425623,17.001536006682375,16.57837923812791,16.215674883507813,15.91779939419366,15.682452678926435,15.50919597785382,15.400514932792493,15.355916658865015,15.342517245161503,15.346503929726198,15.35201704707237,15.35131009558186,15.350283653961451,15.349194829244052,15.34804700709627,15.346827333044313,15.345654422278034,15.344539538151075,15.3433806434652,15.342253439467836,15.341162523806094,15.340076011088716,15.338990628515742,15.33790876816646,15.336829566552376,15.335754494556088,15.334678976717473,15.333594886616412,15.332510412705934,15.331423658495803,15.330337408656554,15.329253141074668
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.2333947370789096,-2.4465755931233266,-4.22669357133065,-2.7032299091187753,-0.5805345475260038,-0.5095963413536566,-0.5380799443249629,-0.5857613764728171,-0.6313204761508615,-0.6931813546616183,-0.745584158905217,-0.8144938635280852,-0.8412700319108382,-0.8694187622335079,-0.918525126409051,-0.9851135599347458,-1.0410964700238168,-1.112002971522017,-1.1734148792855308,-1.2458225385264114,-1.309977525673105,-1.3674580815267632,-1.4070733198360017,-1.447339567401329,-1.51454402905037,-1.5510230342573124,-1.5337137131323573,-1.5406721671564299,-1.587838892581729,-1.6058602520655114,-1.5855838080822053,-1.561427684865322,-1.5235932525844902,-1.4871027548178688,-1.4335617566274053,-1.3988413601618603,-1.3949570490101806,-1.3789138682227389,-1.344816261027809,-1.3008015427425192,-1.2830917129407453,-1.3085058791900863,-1.7452251442021982,-1.9393995298456925,-1.9679336712302797,-1.9608131151689316,-2.871301010092978,-3.4352146345255123,-4.682968605145938,-5.192546814591861,-6.233041770182972,-6.26742631092462,-6.280468330522176,-6.259408381208601,-3.2159625552750306,-1.226954694901174,-1.191177040881577,-1.1500834369537074,-1.117826154547025,-1.1472158914925359,-1.1796139952087756,-1.2277406338877768,-1.2812723263890717,-1.3366189901184242,-1.399477744979059,-1.4611309334479827,-1.5263963826679898,-1.5918310613649567,-1.6574185425173624,-1.722977649340173,-1.7854682498475398,-1.8156372604169135,-1.805463574940525,-1.7790238053714518,-1.7801026141330283,-1.7844388667579238,-1.7501261281246414,-1.7479762328646515,-1.7791882911684738,-1.820449093055153,-1.8281099925734807,-1.8353856195371847,-1.8390797179464755,-1.805705655201173,-1.7652233024109378,-1.7182417450744296,-1.7061298319676794,-1.7302872333237218,-1.7273734580253688,-1.6882953297579917,-1.6416507957879176,-1.6016479582200773,-1.5623957552381,-1.5108906506853543,-1.4511675534040478,-1.4003794682096071,-1.3608850141981748,-1.3089918068001474,-1.2297023950669157,-1.14547301650828,-1.0776964430535223,-1.053076781105105,-1.0778599417529229,-1.0659122021647143,-1.0582188724401682,-1.1021198607809843,-1.1450088667995324,-1.2005997302332148,-1.2177546243131125,-1.227367609127132,-1.2828780363348926,-1.3350934541390487,-1.3839397716121233,-1.4141303270064967,-1.4540572059647516,-1.5160588222567526,-1.5768432314455332,-1.6372956453799041,-1.702124510685847,-1.7646532847327752,-1.8267432989273846,-1.891318954938674,-1.9554017260725196,-1.9866005862964897,-2.003986684564694,-2.0055131173461724,-1.9992930485094913,-1.998973558379591,-1.9989111752826005,-1.9988521778522177,-1.9987803259480437,-1.9988270892337212,-1.9988851158730405,-1.998841105314126,-1.998872796002635,-1.9989090843382584,-1.9989134872826213,-1.998914617427026,-1.998918139650721,-1.9989207983859139,-1.9989249280037118,-1.9989244821613852,-1.9989159098989386,-1.9989155260895224,-1.9989132457898666,-1.998913750160753,-1.998915732418114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.269586738850333,6.083383039310342,8.779123537450818,7.982876367705608,7.939544468216738,7.193174160062952,6.615535098846078,7.508592155129759,7.635581954490173,6.7092629368836265,8.461545555327127,6.88400822937662,9.594742135506461,7.460581386221652,9.836208626100598,7.810318105594816,9.37291799580502,7.1006270491813845,10.253877463728838,2.746435602932269,3.022408315278283,9.453021693115431,9.123524068666496,5.566615381412138,8.126356748633905,8.427876700524207,8.288088727674808,8.391791978208165,7.218359534064706,8.050378686524908,8.38860058407609,7.314076919216783,6.199688407567644,10.597420268179503,8.183970973874352,6.440468729922651,7.546411253977755,8.12717607825854,6.598886517569214,8.209597717815328,8.81587459122855,5.514653219494187,3.6817562535254926,8.661827539283781,7.359116206365026,7.449189144591856,7.883724504218127,6.409930511077713,4.6066511369879315,9.977354530553608,9.143834178385175,5.290217504708003,6.74222181734495,4.795964356956858,9.243308803325766,8.13365486276253,8.785283326912223,9.026479829090436,9.3244940612975,9.325477838839657,9.778180079232039,9.550256749081797,9.370971327420994,8.483049751849746,7.8889931534908735,4.135033066530781,1.9905934948435782,3.459247728967714,4.735415753042838,5.504981418710885,6.700621463004724,6.282968194723811,6.339313309347155,5.669739646197182,3.222289394962292,3.917659864514156,2.945560365503967,3.77270215560378,4.418760340575084,5.010638098135802,2.437049651531674,3.607194220621475,4.520695472954778,4.552937654623878,5.765067903085264,8.516211999199673,7.488290379375032,7.310607721571058,6.244629018637085,9.766311438009895,8.332232355048372,8.190310828488133,10.462130424915241,7.734149483326471,6.229409817622194,8.31716771289496,6.995970054717906,6.418858514921087,9.844483610803742,6.912551227140575,8.435657284689924,8.53135977196464,4.060963935449009,9.817122485192936,7.749768786386812,9.265209119287622,6.667280414347674,9.466329731704493,10.313982974930617,8.61153181229497,8.463315562026454,9.958494182643067,9.088436725780756,7.936307523570053,7.4747581755007255,6.643026532580951,6.326996835659855,0.22079332329944254,2.8119115974084754,1.5226418351945534,0.11368983698816293,0.012457075961583238,0.003295901721960463,0.0023779925333302383,0.001579135804432513,0.007804063579129032,0.0026271223355105594,0.001989498070947267,0.008199945095637151,0.0023828188497145965,0.0006359650696798779,0.0004926390664737884,0.0004809405623906783,0.001137359396659594,0.0008490575359285062,0.0020233201646353153,0.0013722570389590716,0.0014420841532092074,0.001077632292035826,0.0009973029220138837,0.000887510814561378
Num_Collision,0
