,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825904101006,6.110314855860072,6.199334697890051,6.259020217702903,6.235995430080819,6.185528766464503,6.007139042586327,5.2828709823249325,5.407235985079118,5.60751865668623,5.825443194796762,6.2205986883368105,6.709199308499769,7.2336009039879094,7.792210969376919,8.381266736283292,8.99317176198806,9.624238914364847,10.270012905941085,10.898856731490284,11.495312588705776,12.095690812423573,12.66721169795724,13.054033412968005,13.539330060068455,14.038203178494976,14.627172147705384,15.044012689020116,15.185866880509263
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836341548381276,12.328597322632671,12.860417631062454,13.41805137866761,13.97031587689549,14.51273463969249,15.08219477576391,15.637143182385516,16.168753543131864,16.71799099434058,17.284231645346956,17.882262754860278,18.514296308456924,19.19946328872761,19.941839019296726,20.744108994983097,21.60871090603637,22.537344317910925,23.531765236231383,24.59147401604594,25.71251895064056,26.89245101719151,28.128479244261424,29.412382654692024,30.740874481368024,32.11937006400419,33.55163933662013,35.03303017167736,36.543341449356355
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173556070919578,-3.8002740378894875,-3.49302091446541,-3.2156933840177424,-2.9210203067994,-2.616678684036154,-2.4028171829570737,-2.295209830460027,-2.259637580855096,-2.2021539401507226,-2.115585570528617,-2.0382879555207216,-1.897981356114629,-1.7640507518292912,-1.6416093286972695,-1.5307610732246932,-1.4335316717219997,-1.3531967845842099,-1.2950625982357145,-1.264352415147677,-1.2668624117800986,-1.3085901029899936,-1.3957487377012479,-1.4821356043059737,-1.478823623045526,-1.4538189530351178,-1.518869860756773,-1.6605780380309394,-1.7321899624152
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239383588070693,0.8163743447455891,0.8350623760801903,0.858111842432263,0.86525706072516,0.8688882707096683,0.8955469979924665,0.9307991342248905,0.9604988824472345,0.973966647066944,0.979543407576271,0.9839327353744625,0.9814120985789782,0.9815429826231208,0.9837983922267907,0.9869833678245432,0.990373338653252,0.9935546841023528,0.9963261426841374,0.9984459393503023,0.9997157079150717,0.999950105566201,0.9989541757026531,0.9984548766776654,0.9998429068117636,0.9999989569573026,0.9995115100627877,0.9974882940972968,0.9986670250085885
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666794339715471,0.5775230984482005,0.5501552763132485,0.5134628183982818,0.5013284540750275,0.4950082555101097,0.4449669362848,0.3655310817511889,0.27828384217847363,0.22669135493259288,0.20123298107881654,0.17853955376478364,0.19191220066167278,0.19124166194453576,0.1792783407218559,0.16082236050289303,0.13842200000292937,0.11335382524764603,0.0856400455636722,0.05572886321191445,0.023843308240826977,-0.009989313196789095,-0.04572258573432689,-0.055568509414847984,-0.01772460713818363,0.0014443283238348497,-0.0312528599012283,-0.07083151232936283,-0.051615629033221935
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,2,2,2,3,3,2,3,2,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424247259600627,24.898810827160673,24.34329798004468,23.76693022945676,23.197328797362754,22.640104415067068,22.062416699788425,21.504097537233353,20.971623083672927,20.42088883997854,19.85246458420428,19.25272670012986,18.618088430876092,17.931287165272394,17.18821134483763,16.38603728963396,15.522181768125053,14.59474260421012,13.601653410874722,12.543017705142102,11.422340135242287,10.241695606855263,9.003837764761364,7.718517312565333,6.390274533004515,5.0127618389455835,3.5792802540061093,2.0978446461993174,0.6013671434378746
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-3.4915220685290933,-4.022301905819206,-4.015640856606138,-3.620990506017481,-3.3444287883116073,-3.459922646726481,-2.925893390748822,-2.6649151020011987,-2.7556156444186364,-2.2737708564879995,-2.756134710247857,-1.9627062351872313,-2.21922396592527,-1.695181552566675,-1.5846904296526678,-1.4680276530859704,-1.3691319036623195,-1.2793232310232505,-1.1963432714917173,-1.0600735397096361,-0.9828690563247156,-0.9025847624990888,-0.8445493888552038,-0.7749318121271704,-1.0743710545027372,-0.7654122665222043,-1.4109561829484738,-0.7790413811195966,-0.60947643254406,301.3198403515373
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116354206258173,7.734784025284477,3.0346402716644754,1.8298752487497991,8.88241532277893,6.826147345388042,6.579236668609291,8.642511003169666,1.9768021491832906,10.091773711367575,4.341862444126084,8.986255102600692,4.930560021729572,5.767580912797935,5.722119476820093,5.919841418984137,6.1244385741283915,6.311945138595829,6.45825557492553,6.288483792018127,5.964620804231461,6.0038708530927245,5.715252521032046,8.793106941275289,6.935510744821882,10.615937595833502,7.915633489031644,6.9069561122464425,7.658098201527474
Num_Collision,0
Num_Off_Road,0
