,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.40949200365284,12.705726804820417,12.086340324859965,11.489717484111933,10.85488134893019,10.132891184269297,9.367550110809198,8.559956113996678,8.230917089860144,8.005123942770512
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.378309214762924,9.444173378941759,10.484599870939178,11.458221664125112,12.377735960966726,13.234249032531554,14.07336764450463,14.892951596022971,15.690895064972908,16.490191944268265
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.174079242531933,2.4214645774041488,1.7523859667918436,1.091536486556829,0.4580764092594175,-0.14954763546018204,-0.6404048720448927,-1.0049297125271954,-1.2567321486530798,-1.2544751488412345
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.7996978937038762,0.8128113544580454,0.8280733068994798,0.8284831207680291,0.8229925321913921,0.8208426761678885,0.8441110508036023,0.8800349028941525,0.9175124519349689,0.9228603676362866
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6004025972675201,-0.5825269968542897,-0.5606198341127078,-0.5600140342906303,-0.5680521912264757,-0.5711543582793874,-0.5361683820510478,-0.4749090120097527,-0.39770705367680054,-0.3851347061045238
Operations,1,0,3,0,1,0,0,0,2,0,2,3,2,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.145352213069252,27.976368117370296,26.85546200883718,25.812488674762875,24.83767810332459,23.939731125496547,23.076592434457716,22.245009111435536,21.441852840481655,20.642700017202614
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9394061320841529,-0.9405024529039454,-1.3040954760730905,-1.8533754136183185,-1.8590459107165378,-2.0390211612276623,-2.912311436982339,-3.626134014501833,-3.9670107681787083,-4.304548695323485,-4.296957588627873,-1009.3492377492835
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,7.388982630725627,9.367606816527319,8.01780576186988,6.561130890400535,9.533322783504651,10.25638197473002,9.51382139226117,8.876197208886438,4.42416659732829,25.79028730356363
Num_Collision,1
Num_Off_Road,0
