,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.238215717072801,12.62481948745548,11.995311851178919,11.261989063667569,10.507569222236684,9.801723350607421,9.701337780078187,9.139552459633503,8.437240329649985,8.463935157187132,7.772177938983725
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.951973531333011,7.010958163322349,8.018521613282457,8.952586156883847,9.812226722086315,10.636444902863925,11.43476111966288,12.249898125030706,13.004239866573775,13.71266261257945,14.443795720309938
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.839423776891669,4.099488947213509,3.394564010847078,2.7032613626062876,2.0347894751994806,1.445170099263504,0.8833845970219504,0.41495792131391096,-0.03813683913402777,-0.49929514316407736,-0.8454992894725878
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8196103153707518,0.818564954225089,0.8192234995381039,0.8077600434908323,0.7995979334287472,0.8044560944305122,0.8131997126522229,0.8411452324082125,0.8461067654419095,0.8437696933153261,0.8719590288866879
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5729214003140892,-0.5744139759045543,-0.573474374148089,-0.5895114181588756,-0.6005357148883627,-0.5940121144670425,-0.5819847311934756,-0.5408092991036065,-0.5330134533700154,-0.5367054170050461,-0.4895788516092013
Operations,0,1,2,2,3,3,2,0,0,1,0,0,3,0,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.836072513098987,30.653561871647923,29.536821824948788,28.504117408562813,27.558527380694994,26.66798684974989,25.81496659254693,24.96156094344895,24.176263535726278,23.44319179416801,22.698747453152873
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8573357737911755,-1.0331009026478566,-1.2365351244440221,-1.9764159484173018,-2.402522038773036,-2.200516114680232,-2.4516522822731703,-2.7550132901134807,-4.113636623894037,-4.030583920423329,-1009.815805208171
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.403189719630827,6.438266818157083,6.5718343453743975,9.73161733743924,10.281208685692135,7.746387522606581,6.749459613969736,5.78887533367421,10.78200076598023,5.028051921655086,23.951584519515
Num_Collision,1
Num_Off_Road,0
