,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.199946935205798,11.602402314771908,10.828141582752677,9.916864307401081,9.23712583821778,8.417543874014491,8.38085526377295,7.789214802601736,7.0965767679777825,5.357840176328968
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.8225326299558375,7.865975976141623,8.818391576177882,9.647763532637637,10.38010392509752,11.096759136920971,11.793395464971038,12.412663837804708,12.99074643345656,13.569964013444787
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.15801754491305,-7.5885360062995995,-6.997017709451992,-6.376997042097056,-5.7655095546865835,-5.254066191505323,-4.783002156197757,-4.266823961352956,-3.7964459998237103,-3.453237147494784
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8800830883175673,0.8774649236927078,0.8601718999293275,0.8281756259791357,0.8000988774573814,0.8084964274801855,0.815659730052258,0.7937671720588887,0.7884459799903571,0.8199094085600331
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.47481971068755446,0.4796408111169759,0.5100042181903703,0.5604686722146623,0.5998681407538144,0.588501084749873,0.5785319392834569,0.6082217330559921,0.615104004731757,0.5724932853359389
Operations,3,3,3,1,2,2,2,0,2,3,3,0,3,1,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.00887248039952,29.87048150880241,28.821432506035745,27.89431881204891,27.072281209167947,26.28843528183048,25.53575986907007,24.860785526523756,24.23897559262812,23.632811589242422
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8154860723060962,-1.2378264399793055,-1.232699821196082,-1.8720475785027184,-2.2411700840099655,-2.553733277808082,-3.339292218024804,-3.0030103360065326,-3.6387419098102356,-5.16161188949283,-1010.4658791855968
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,8.426469301186815,6.909410130586013,9.390342743904897,9.565822986919555,9.279456056232569,10.964373927201956,7.133376514236519,7.114165450474181,10.629533124083279,27.864999745779535
Num_Collision,1
Num_Off_Road,0
