,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.319301458801949,11.543293311609268,10.806985380031495,10.724770415841322,10.164138234798965,10.181243904512952,9.645583985642773,9.761180204966356,9.265719876416497
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.0646579358225035,8.07903253325086,9.027292575971288,9.955440115391967,10.841333188150786,11.70496865164314,12.526400451638104,13.341054890152892,14.125798865191475
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.974674145625836,-7.354054690116764,-6.761278140936412,-6.220509955645144,-5.669018357001778,-5.12855875230293,-4.572403786659755,-4.043165682471016,-3.5033185283886747
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8748894887885451,0.8595909907220851,0.854552640696498,0.8582373679767461,0.8546554400056156,0.8490622513009839,0.8400180697255365,0.8375328962393366,0.8325260727460999
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.48432260158629625,0.5109827087773364,0.519364789217215,0.5132529787622739,0.5191956075207181,0.5282928103009777,0.5425584231532894,0.5463869029515154,0.5539858646192659
Operations,1,3,3,0,3,1,1,1,0,1,3,1,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.73371542620435,29.615331437128496,28.572730996680495,27.56457540344788,26.601708838607333,25.668715315211674,24.78249977316862,23.914074683987305,23.08280509971076
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0711680272301196,-1.962049289893228,-1.7627906092621908,-2.4274572458249786,-1.7507174381955233,-2.2979396092423308,-2.7548206485995217,-3.5768375670157777,-4.287821564256129,-1006.0826348496502
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,11.323970682205863,9.63185506082353,11.126712852190613,5.172448923151953,7.677531218944519,7.435583982670696,8.28047177762847,5.772736767430388,8.195488158153218
Num_Collision,1
Num_Off_Road,0
