,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.954179936994445,13.57490636144276,13.030378285280591,12.38045635713047,12.370678535610534,11.956500649551709,12.00251819948086,11.630335915529637,11.193315670938647,10.540199004183089,9.954603016921407,9.221917834644234,8.670768387704838,7.898625054018949,7.300231097443667,6.500628701181823,5.882571734860444,5.775802365182334,5.757385882927158,5.834887365272385,6.035879094603127,6.602027189175751,7.001197045829476,6.537334694143368,6.0490337310449975,6.327215174610913,6.664788036921519,7.152112161074808,7.695830207461432,7.398182997956423,7.0464894178633015,7.384215250932758,7.594193483449118,7.743788999103492,8.109616565395806,8.05827292318976,8.343611741336753,8.757403029940974,9.189494626315797,9.644167609728665,10.150667438437518,10.593744332469637,10.976285563544769,11.533230774211416,11.845255157568905,12.217046574147025,12.654442117789248,13.030283464440984,13.364531523369733,13.9215758453151,14.523919396420911,14.681390965869719,15.043536092442416,14.945371173937163,14.566758693995045,14.75099252988576,14.966982066142052,14.561979755053825,14.692690277422637,14.81997373689476,14.960196097900432,14.677883617168217,14.824760400632112,14.910640957985867,14.665436416017462,14.754067283599234,14.833695951338498,14.88922558533084,14.715036884320261,14.756058229013203,14.789043770470393,14.820394400321888,14.769460760591151,14.757068824453329
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.651330662696573,24.005595817620303,25.323501983957392,26.570680517419337,27.77777397445662,28.972207650586526,30.14226373511883,31.304006671884725,32.4152047784562,33.485492578908854,34.48492569464803,35.418756647020956,36.279815809916286,37.09033537069128,37.82656216145634,38.506468766948835,39.110218016937964,39.67978367872304,40.21955523815237,40.719165712199754,41.170568927188874,41.617034330106286,42.1314528939153,42.68768326414216,43.24716823235634,43.810774300241526,44.38966162697993,45.03245058946865,45.716423044644785,46.416949198092155,47.09668973289217,47.747224884660774,48.43991730560475,49.17645350150914,49.96047700962115,50.76920929707375,51.58512475247525,52.44232391352896,53.3395870877467,54.2840668582658,55.27317284808152,56.30953140150254,57.38622341819065,58.51465246255751,59.68084277994576,60.88387830574071,62.12801604201771,63.4100942330868,64.72740301912272,66.09215539568466,67.51530545994014,68.9749912728469,70.4612230769007,71.96318047845266,73.43898146424262,74.90359373452449,76.38990272734878,77.86478947084106,79.32250187387346,80.7985240242644,82.28675214341095,83.769427146501,85.24530212590508,86.72920386030773,88.21035856163732,89.6789141771078,91.15949700060752,92.64284271867865,94.12518868906123,95.59608921399311,97.07456749638263,98.55190383744667,100.03296165197271,101.50653212276222
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9579331576745784,3.707013303843879,3.5295498683427584,3.293791487264307,3.0233942355414984,2.777272770680226,2.514046776656328,2.2770831813949743,2.02779990596248,1.8397691895973913,1.6254405627931283,1.4085969552610575,1.1789136754145355,1.00678554518305,0.8356376359927182,0.716278883085908,0.596635964108316,0.48207114190164146,0.2803683769919477,-0.01164829596054345,-0.39590928214947657,-0.844306909824302,-1.2943408917699337,-1.6803364419779352,-1.9626003425390368,-2.223758929286089,-2.5215706341624426,-2.77660360605499,-3.068560541238735,-3.3502227059881933,-3.5979112569538567,-3.9077958176887555,-4.198452526407519,-4.406304839175538,-4.516380450578684,-4.569855110344533,-4.632201637975924,-4.6452899486405235,-4.654981474404243,-4.6094156332931915,-4.63918696597745,-4.733563895630128,-4.76334025161085,-4.728277248869831,-4.757139713249516,-4.800622817150927,-4.749872502771264,-4.626693317572282,-4.567359814616247,-4.570764105781644,-4.54460114066237,-4.588793219505284,-4.6358517412277,-4.637089376104237,-4.653336549364074,-4.630689253405348,-4.636773401691339,-4.545553182508618,-4.421713954490232,-4.38852287809323,-4.429773943138471,-4.4209106194937995,-4.4600983900920985,-4.5547425869742515,-4.56382129323348,-4.505683299691307,-4.523568315064076,-4.607060786218384,-4.611667764313783,-4.550717035616444,-4.567982449927421,-4.651203755492715,-4.655806275414563,-4.593883089773207
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9795895822622271,0.9825544051912468,0.9877740458797888,0.9835229164795117,0.979118014736743,0.9787270151417925,0.9775654636629799,0.9782396322558203,0.9774378978199053,0.9803024286058317,0.9783339852216053,0.9751927236735677,0.9716123446732605,0.9718712123890602,0.9713790037759359,0.9746443725061277,0.9751868196472833,0.9765418742337071,0.9653242684671485,0.9388048608332591,0.891496052913035,0.8367032729541982,0.8088367777250824,0.8155967658955061,0.8465770295368592,0.868199579491076,0.8770375724242838,0.8991180025293957,0.9069116375391366,0.9169192115712848,0.9252858621991333,0.9165858275352908,0.9199219360850402,0.9400906942120344,0.9668664887626642,0.9841025122932314,0.9913170785416587,0.9966444562688278,0.9991003602092574,0.9999999868242,0.9998538669872835,0.9985584405553557,0.9994117835595396,0.9999873332019226,0.9998986470740588,0.9997186051295822,0.9998637904245288,0.9980807129825261,0.9989475216167762,0.9999821573392037,0.9999118156580982,0.9998523120392903,0.9997275372502226,0.9999388820526779,0.9999690018832867,0.9999900192713488,0.9999985905336247,0.9990432460397257,0.9977587793842162,0.999386115254778,0.9999909025759157,0.99999579675882,0.9998112015192694,0.9989540428902718,0.9998568246944417,0.9998428042387636,0.9999882528436197,0.9993399172124109,0.9999334261420434,0.9997842392200108,0.9999939532010601,0.999359381589804,0.9999356775134748,0.999773665790739
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20100808521876729,-0.18597537697038036,-0.15589238046252601,-0.1807834969227983,-0.20329267871219356,-0.20516683414147982,-0.2106318215592863,-0.20747824436310777,-0.2112230004175783,-0.19750227459325193,-0.20703287990174823,-0.22135752007584628,-0.2365786374094865,-0.23551294344349386,-0.23753490485246664,-0.22375957441445168,-0.2213835287148007,-0.21532758269232177,-0.2610537429503063,-0.3444494640376799,-0.45302846228518473,-0.5476564918155655,-0.5880332192991358,-0.578620700857471,-0.5322662238584633,-0.49621516519703307,-0.48042179025947507,-0.43770631424226636,-0.4213208773560618,-0.39907287486309256,-0.3792704486437172,-0.39983799314403096,-0.3921015576474432,-0.340924458870195,-0.255282574626152,-0.17760136626205977,-0.13149315492310193,-0.08185247576348867,-0.04240837452357964,0.0001623317583743583,-0.01709516512279651,-0.053675327625046634,-0.0342941231458097,0.00503323312663351,-0.014237119774265632,-0.023721520983328536,0.01650456294162355,0.061926491684031575,0.045867734364151175,0.005973692596039042,0.013280094401980552,-0.017185869477153295,-0.023342049258899766,-0.011055865377291826,-0.007873707674490332,0.004467813524244451,0.0016789671717913662,0.04373319725801113,0.0669135125495515,0.0350341638399355,-0.004265532253481612,0.002899390400208115,-0.019430937100278645,-0.045725487347661284,-0.016921291674944137,0.017730392324073332,-0.004847078993055869,-0.03632808646064049,-0.011538773064527394,0.020771976489113556,-0.0034775798072773753,-0.03578863546497175,-0.01134199434262137,0.021274801793381613
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.96073160536072,78.58742505009889,77.25814018092694,75.9931125425618,74.76454948555532,73.5513049312549,72.36083998845196,71.18148798151509,70.05149329946448,68.96823775602769,67.95321875050837,67.00352549356889,66.12545273786388,65.3030291096598,64.55487263101865,63.867335133954825,63.25573151784238,62.67868770393151,62.12447249968673,61.60387475556261,61.125956427150165,60.65096164742108,60.11093169748434,59.53521926950197,58.9630025648414,58.38865035066358,57.79864950663358,57.147470447860826,56.45505279983863,55.747640465593925,55.06289932575743,54.407506899787066,53.711776448291786,52.973994738269134,52.18963110725457,51.380814529069454,50.564868967925754,49.70767321081529,48.810414929697515,47.86592928181,46.876822371564224,45.84058848328502,44.76398106784146,43.63546108764821,42.46935349352976,41.266485142091256,40.022169460299764,38.73989909696909,37.422636001647035,36.05787999386206,34.63478314725397,33.175022737847684,31.68877182406388,30.186814936806446,28.7110250191724,27.246400017001672,25.760092911843913,24.28533657757095,22.828404125814625,21.352788168024652,19.864208859937968,18.38170858967086,16.905503721584168,15.42095337612611,13.939772740746358,12.471658015638804,10.99097219213569,9.507169157467152,8.024817153637121,6.554334683070679,5.075755636911284,3.5981788497511014,2.1172436822584704,0.6442544750037347
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6223695094463295,-0.6266934447381658,-0.6707151308280572,-0.7349723616348456,-0.7714369429935317,-0.7867554456995833,-0.8095350571970528,-0.8206479930631474,-0.8700053179493779,-0.9167444565632081,-0.9849809944806793,-1.050306743060517,-1.1219272442950086,-1.177576371795908,-1.2518435213588504,-1.312462502936178,-1.388396383887546,-1.4229561860891238,-1.4457847957552303,-1.4794022558758826,-1.52208167158755,-1.5250052202709128,-1.4599700500632622,-1.424287572017633,-1.427783295339431,-1.4256477858221785,-1.4099991559700058,-1.3488209412272383,-1.307582351977807,-1.292587665755292,-1.3152588601635031,-1.344607574029638,-1.3042695485047275,-1.2622182899773406,-1.215636368985436,-1.191183421814884,-1.1840544388562932,-1.1428042428895395,-1.1027417188822213,-1.055514352112489,-1.0108930897542336,-0.963766111720787,-0.9233925845564386,-0.8714800198067607,-0.8338924058815422,-0.7971316485614963,-0.7556843182085089,-0.7177296366693255,-0.6827369046779452,-0.635243992215031,-0.5769031533919033,-0.5402395905937141,-0.5137490862161975,-0.4980431127425611,-0.5242100823659577,-0.5353749978292726,-0.5136928948422401,-0.5252436657270323,-0.5430675482436804,-0.5243840422100305,-0.5114206919133117,-0.5174997297328936,-0.5237951319133067,-0.5154496545419427,-0.5188193646202475,-0.5318852748924456,-0.519314176496886,-0.5161969653314618,-0.5176479961699698,-0.5295175294335577,-0.5214209538406047,-0.5224232128398176,-0.519064832507369,301.4729892072547
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,4.621286680030752,8.212825387922457,7.379594370368781,8.058651070648105,5.725730102308551,6.675703832819291,6.836809687543524,7.345561900063876,8.114951065639682,7.736968356228609,6.457390304490044,10.046875428252498,8.795302698623171,8.20716683202342,8.16704449104419,8.902481231966613,8.062447202314608,8.616682956518083,6.864822258486566,5.099374469366539,3.959218689333094,10.103125560827642,10.774843823415546,8.803300835078657,7.996396151978926,9.417665058021276,5.0985019034122105,4.889405197303702,8.952705885302006,7.744134358636716,8.50445070712833,3.739590380038613,7.8672539857523045,5.826208016219779,5.36242992090586,8.764849434799823,4.243504093161994,8.247731811342454,6.140370146141309,7.48480446386572,8.923431145211314,6.084432130532325,7.468313205990403,6.547555921895714,7.915067822954196,9.435380630713677,6.832264511247433,7.040944725200811,7.261865275119248,6.814919087418596,6.104267147678848,4.079534783477729,8.99376491463256,5.360596132743391,7.268476528467514,6.466810828413294,5.909657935138213,6.340054793748919,9.420873931994093,5.781228568173089,5.792811650165879,3.3699820403613043,6.683060045776749,6.773118174886951,6.446277598569711,5.92160415193601,6.770900611050807,5.797906251852326,6.731840923853128,5.825276639618365,6.594020206961516,5.865992335066491,6.599251542737742,5.818849373350879
Num_Collision,0
