,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,8.862041725385867,9.274005681200963,9.801701294332746,10.360118405109361,10.802183018237265,11.142311178338813,11.44175274516685,12.100494328512841,12.274607370358511,12.907703877521918,13.3832493371209,13.919825940390663,14.41804173165311,14.534753953881514,14.696740923925024,14.986939607784299,15.234820897112073,14.89845145746167,14.902848852399998,15.007174107975882,15.118211346933855,14.508615870106114,14.549167913796248,14.65414898995861,14.870577211285832,15.062372715493675,15.124422031721018,14.710448538921488,14.814417444361851,14.996643195431819,15.134926537312188
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,21.98277438601036,22.850450414187144,23.770033416653497,24.733034969956442,25.723717992003195,26.707077653146403,27.662074093029272,28.611270794497955,29.62085061486906,30.70082681912966,31.84901218589353,33.06208876562162,34.306381411583644,35.61649283500853,36.97861842083674,38.40220639480683,39.88530948299268,41.38345435358933,42.87088946275668,44.36595289130412,45.870976695197186,47.35351139606825,48.80154553557714,50.26253379257645,51.73815614972404,53.235758051278076,54.74282835886075,56.23723634449591,57.711008393163745,59.20234493413182,60.70690077951711
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.409669659689225,9.157368773251278,8.901063052401554,8.599199563998578,8.222890920349892,7.734504654939483,7.131375397626102,6.431126401815866,5.7434485328953375,5.090212549479947,4.448086519802026,3.8130784088154788,3.1292508690342844,2.5094661278703576,1.9831325159652555,1.5665993082753742,1.2731669832065282,1.109413618615251,1.0751081429941483,1.1137245700226546,1.0993179101130481,1.1458733643991255,1.2467152294537311,1.2640690712517584,1.2116513286010553,1.2326890129129162,1.3185921843816408,1.3252875573580687,1.2683565441933304,1.2886502581099337,1.3755585495576133
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.9596023297917087,0.9605875510354367,0.961705542816497,0.9578548000564717,0.9456986857621336,0.9197447330570218,0.87974740788502,0.8395016273171632,0.8343355243103637,0.8481638024077942,0.865977906147539,0.8776473117709334,0.8784337455974753,0.8975370691216463,0.9238084260313353,0.9506790756122061,0.9737007812615758,0.9891589248478522,0.9979887817393045,0.9999683421963033,0.9999559123331025,0.9997963999986265,0.9987785091406366,0.999755336195375,0.999908902058243,0.999969818994326,0.999275037665276,0.9999145026089145,0.9998284241897633,0.9999840213839294,0.9992829965870338
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.2813598561599093,-0.2779776192353304,-0.27408474768951807,-0.2872528189744648,-0.32504460578168864,-0.39251703913826175,-0.4754413721160457,-0.5433571732588379,-0.5512569572111997,-0.5297340505245555,-0.5000822592977322,-0.4793069957149115,-0.47786415914524294,-0.44093900888050847,-0.3828550535039428,-0.31017623247618664,-0.22783061376952166,-0.14684897477967307,-0.0633907842079504,-0.007957047516319758,-0.009390068693701382,0.0201781701297828,0.04941143267309078,0.022119397570290588,-0.013497688123491518,0.007769240661405737,0.03807097449581763,0.013076217815840417,-0.018523557493497836,0.005653050223121417,0.037861494054491324
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,3,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.918861434302926,40.01875882732376,39.06709968188907,38.06436927841544,37.021093925282514,35.96623510881057,34.923153984413204,33.87693246441496,32.781525453548944,31.629346986223304,30.419093116363626,29.153839281837705,27.86426497259621,26.524674560130965,25.14703358228698,23.718080211037993,22.235393684459993,20.73934243000144,19.252760850835422,17.757231481923046,16.252807027962657,14.769620127157236,13.320005781486778,11.858923862242163,10.384579520648408,8.886899294384913,7.37834191650365,5.884085436146344,4.412731731500331,2.922113074915859,1.415058633581415
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-3.621723142390656,-2.7279265104673063,-3.165799581006744,-8.794393811174139,-6.0697377073721555,-4.97912475858853,-4.897170421909704,-5.851589882849174,-4.374141582075953,-3.970966138240547,-8.205622934150448,-7.017820359267372,-4.722609039950621,-4.82732211097171,-6.8576871400687995,-4.019450317084962,-2.633761636599094,-2.3665946222487855,-2.2869035353295946,-2.2132416831522774,-2.2077267684447706,-2.1887996023691922,-6.6564282736500235,-2.205167454742814,-2.521060169496356,-1.2059047904136206,-0.9714980171771277,-0.7336698509627486,-1.44522829897678,-0.4996957930983221,-1.7911507072180282,-0.4951981889604573,-1.2343765405317524,300.3795781866356
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,12.037587377844936,7.877661504051712,6.324447713503624,5.922374432619606,6.981961832364949,4.613965522407148,3.2575249829503883,10.059072080467713,8.827795106103412,6.350182865064933,6.802471727482118,9.507933131714266,6.290892558703636,4.073977976606443,2.7122983047871743,3.2538840114858605,2.5773108266030067,3.364002086503134,0.8267442291659254,10.112819190032482,1.8343976699457365,8.29470546671565,6.673184822799643,6.38362517646301,6.077620382269595,7.03186457101898,5.788612156894629,7.445489830920332,5.725724458501191,6.76118704130959,5.963323033678052
Num_Collision,0
