,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.705532202226183,5.854360356484243,5.99352040070569,6.121041109127307,6.033058769935287,6.1971118137068615,6.248346086649486,6.271044142645057,6.385000387907074,6.7507197907019645,7.058966895107384,7.504725263906091,8.092021658331362,8.660870589483935,9.25838532292237,9.87470325595634,10.505339767137114,11.110865402614532,11.699014236781931,12.298621907678216,12.728910635978389,12.75742308278064,13.091539547658853,13.553476834981598,13.969643436678698,14.331403500645825,14.853440794081816
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198323991488989,12.694028593670541,13.213308106071258,13.733800198799846,14.295819510211864,14.88523271115085,15.476106071131523,16.06872837401086,16.689429980019874,17.34439368304481,18.035873505263346,18.752893091680146,19.52357758891541,20.354923846149894,21.24706496312851,22.20203863171243,23.221174283378403,24.303408782286674,25.4450392374965,26.644712224931176,27.89555803092305,29.16993241825174,30.46147414911218,31.79325368695764,33.168310405405485,34.58190206706381,36.04419596420874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908581067141773,-3.609775883546027,-3.319626561491755,-3.007880212451384,-2.777784020249566,-2.6126857809748554,-2.4127078799906636,-2.207684232509623,-2.095643328202266,-2.0720196291795268,-2.0343956585053125,-1.9170086606318235,-1.7835592283932575,-1.6722928426441206,-1.5779978906050123,-1.5036219754447009,-1.4536054264977396,-1.433127986914675,-1.447953417900167,-1.5041284455940143,-1.5558244113053938,-1.5128880359946237,-1.4376510986688174,-1.449127050227553,-1.5433956621099467,-1.5809385080278784,-1.5503097050829897
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254626810019186,0.8374105787792452,0.8483694330820495,0.8527391300901587,0.8812511686247719,0.9140533616583083,0.9254337414591434,0.9332988558381382,0.9554424548819307,0.9790752162048766,0.9886979020828083,0.9878230174464993,0.9873482768466237,0.9891801967208307,0.9918874380329515,0.9947006773847445,0.9971699702530727,0.998986978615163,0.9999198634888279,0.9997635850680248,0.9995396793379911,0.9999471248542977,0.9993575324262077,0.9999938263184183,0.9991908322134098,0.9996477833221695,0.9999855287563669
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644566965437869,0.5465743522601564,0.5294046703723361,0.5223370329711263,0.4726482601231849,0.4055939497097384,0.3789094748999178,0.35910060664279325,0.29517743038584426,0.20349870027441014,0.14992150751994723,0.15558176693588904,0.15856664279728808,0.14670561821327335,0.12711927577054447,0.10281324044270891,0.07518011988209335,0.045000183970157315,0.012659644563882575,-0.021743366159138862,-0.0303385798762194,0.010283360132929593,0.0358402341370848,0.003513876071969964,-0.04022040303967136,-0.0265388262565022,0.0053798027704797455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,2,2,3,2,2,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038330917553765,24.518480737456674,23.978433365424532,23.438521536784055,22.86453528586523,22.26780645295,21.669139724061168,21.070036607232932,20.44657832133537,19.79123593563241,19.09906715484116,18.379840935403458,17.607379251548764,16.77523192753435,15.882950276264724,14.928272483335208,13.909596118741373,12.827676661620048,11.685949947880768,10.485726063604362,9.234547631740616,7.96054422764376,6.670501794447138,5.338878520508235,3.9620939533264967,2.5481692283500075,1.0869404443434414
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8532312124794537,-2.1185956404505344,-2.446333159502539,-2.733678966655048,-3.1256237925003205,-3.5256333119361978,-4.033824777832517,-3.8254204828100384,-3.9201861525723274,-4.0391130757322085,-3.965267219894532,-3.5654820206194646,-3.3022507801825727,-3.010024814506388,-3.309661622853085,-2.6702183370238686,-2.405585114777527,-2.18749081213008,-2.8531882553393366,-2.0164563754849514,-1.7975028006727074,-1.5768949254246794,-1.4466110333890438,-1.3313340530222044,-1.227232268183796,-0.945950458976526,-0.8777116081828291,-0.8245841906500884,-1.1374438739961574,-0.7367245888235572,-1.3160348110388633,-0.8179622278982861,-0.6544737454604221,-0.7604761264010502,301.41174401568406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.766111875776817,7.233554551706684,7.87732295978253,6.09352785066297,6.25621070021103,2.5069220620762165,9.562675354744892,6.82856546402631,6.011840640373691,3.670417125977397,10.799003256602353,7.459974470192915,6.897442722712303,5.87812382448795,6.021903572602519,6.173492260160354,6.308783538820778,6.055839307808741,5.881778247001108,5.996154103068285,8.942701134298177,5.6550722989232,9.923727223295318,7.446103038199242,6.118182679925965,7.641218289937728,6.406908217652955
Num_Collision,0
Num_Off_Road,0
