,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.85080960902365,10.685044283881583,10.651981669285963,10.81049156864252,11.277453591302754,11.809008009301433,12.353712208930833,12.759651112364363,13.194733926022716,13.712584338853889,14.169868040004266,14.490928498205045,15.040713273778797,15.201626739714916,15.048872476399898,14.61165366615236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940749141563495,16.938617871582615,17.964812308671387,19.022359105910983,20.12364265561949,21.278760487306872,22.48798695192621,23.743482349672163,25.04257396310185,26.386879890326338,27.77493063351203,29.203984313993793,30.678181232492626,32.19347130956587,33.70907768076725,35.18841396011124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227614097164808,-1.421813647672473,-1.7099307996821431,-1.8803797377841247,-1.946233632653718,-1.9635078440680007,-1.9356605504936797,-1.9109089308024088,-1.9302451935339753,-1.8632214910173968,-1.711319763422303,-1.6152363668975114,-1.5775136589203902,-1.5670080953630885,-1.588926070824635,-1.5149821484459083
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742854448513424,0.9062185909303716,0.9402969220869418,0.9699999916816078,0.9894110272366516,0.9973002860108111,0.9998344315843435,0.9999994934206501,0.9999779971956357,0.9995292138741848,0.997078441135628,0.9978960618511526,0.999797379272966,0.9999672870720863,0.9999941424672804,0.9994111654611295
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541215572036345,-0.4228094907309578,-0.3403552531015552,-0.24310494881363667,-0.14514068755009304,-0.07343118903268867,-0.018196412240132458,0.0010065577197915217,-0.0066336358511066736,0.030681437581283534,0.07638443704411176,0.0648340168581326,0.020129590132664524,0.00808855893790259,-0.0034227227653644025,0.03431213126033963
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,1,3,0,3,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197111980924774,20.19216834893986,19.165502968212767,18.109811471869182,17.00988147675184,15.85540702856482,14.64585996468356,13.390127675485072,12.091936572995058,10.7463442734824,9.355731662544086,7.926030330606401,6.451857952891977,4.936638935272744,3.420940242993455,1.94344652238588
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-3.2546252451319573,-3.043902226096577,-2.9349836480322837,-2.729927262519244,-2.48755214230973,-2.2833392814685514,-1.971921523764144,-2.300188730967335,-1.5406960532435368,-1.4727253007168706,-1.206372775699649,-1.256122474132316,-1.01110223282984,-0.8017909037092847,-0.9145318204776656,301.2387706964489
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.34073166568499,3.861810187685458,2.247831035764977,2.2264571580168986,5.766470265115423,6.725395105340689,5.80734251407424,9.790542662299607,5.813935944699197,7.338292614461984,6.25461893921254,8.061417443088894,7.239550872118599,6.204738177889804,7.927410393005134,6.701482563560269
Num_Collision,0
Num_Off_Road,0
