,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.089384403462631,8.348257364794696,7.601997120992656,7.654636285550167,7.067515870454605,7.097000423974582,6.496254930401477,6.4657048980994976,6.351647986680274,6.308280765394441,6.332303212916577,6.437325074517455,6.702208470213482,7.113524932007787,7.585234079199629,8.10530090728001,8.663227350600895,9.249778102991408,9.860003880134364,10.48104607597672,11.076856924037326,11.661557415951092,12.10551668295939,12.213420211031972,12.577975321698446,12.97077404810565,13.377809932850768,13.68386549771736,14.196129178089931,14.667872906580547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.937688979713382,10.659783221757731,11.30957428639762,11.960863901718398,12.566337726536545,13.145673330078765,13.745028930409546,14.344607769191795,14.957743703985981,15.574442271844552,16.18179126977756,16.813559455873097,17.46934622733412,18.147763377431048,18.871865406239472,19.648460426774548,20.481378307301753,21.373736249663597,22.328018821725795,23.345524329587835,24.42486787950886,25.562790712624864,26.752101013870558,27.966607841098607,29.205543750856673,30.483939883000033,31.79784061917522,33.14836113893703,34.54308302307598,35.98476774149683
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.4396889570279585,-4.951587326717195,-4.489571918559167,-4.094950441762583,-3.67759009849254,-3.267989640472778,-2.95082516776366,-2.717198674860099,-2.5352103389550025,-2.3806544212534555,-2.2046212814068897,-2.1217952471052937,-2.0700251003040937,-1.9445555420821616,-1.8132842552157782,-1.69487842752221,-1.5899846090496021,-1.5008404946755798,-1.4313365240838314,-1.386141446376398,-1.370579783105709,-1.3903731453714072,-1.3998365439125182,-1.3290820531536176,-1.2741666464863006,-1.3163589023614786,-1.4415567070994655,-1.511663858650156,-1.5234676277679176,-1.5995959642749313
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8186581143081403,0.8205782787257905,0.8194865683900603,0.8345578548416892,0.8278605168807166,0.8251418308367942,0.8498991777651033,0.8827983080709815,0.9149929033507846,0.9366592804767443,0.9461145440586988,0.9669209874055279,0.9809611121789912,0.9816576345752369,0.9827106752726884,0.9853785807588813,0.9886688206752754,0.9919758065767496,0.9949756231147661,0.9974353091789078,0.9991594462817057,0.9999636622339755,0.9999981712056346,0.9993845724325512,0.9992964929543758,0.9999764500716813,0.9982630844952425,0.9987439572574396,0.9998593458532573,0.9990878216763569
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.5742811958243452,0.5715341533831718,0.5730983896577297,0.5509203090484486,0.5609340109050196,0.5649256225409708,0.5269453364763763,0.46975221901233466,0.4034699329785327,0.3502419053979517,0.32383216257901337,0.2550760751515497,0.19420426460960322,0.19065227111196614,0.18514785633405742,0.17037914362272433,0.15011316739233801,0.12642784173751917,0.10011747803147601,0.07157376616594066,0.040992693324972886,0.008524917103165093,0.0019124814734522515,0.035078146812608846,0.03750358874941194,-0.006862893124490743,-0.058913615862926226,-0.05010496823419529,-0.016771657935228657,-0.04270274672655195
Operations,0,1,1,1,1,0,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,2,3,3,2,2,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.46206456023879,26.68155756127722,25.981609070728943,25.29249275260691,24.6513667958214,24.042256866821372,23.423953563808265,22.81276467223742,22.191970792027945,21.56968915625036,20.95693240669773,20.323140177220274,19.666271389451452,18.985363460223176,18.259380302118625,17.481797040529226,16.64862470520128,15.75657576942595,14.802942078184723,13.786134519477994,12.707203305017805,11.569108613722968,10.379829130359482,9.167396162037447,7.9311521369123055,6.6521099924044504,5.334512905559685,3.982618647798882,2.5880488112663484,1.1452323297746727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5810739173137538,-1.9208832247800984,-2.2474284690469917,-2.6151215979168025,-3.0487470266534684,-3.5683096753605676,-3.5320935314268986,-4.627163725223102,-4.796766430961193,-4.980432728131984,-4.380591635673445,-4.036340756522508,-4.237048356902919,-3.326881023733832,-3.0247752251020215,-3.248978299851111,-2.5527367506970555,-2.270258769502001,-2.0703638817205237,-1.8954534084967571,-1.738911263343597,-1.597115117889993,-1.4669334240798868,-1.3374874396796108,-0.8798430341699763,-1.1966198988933594,-0.7875670316779644,-1.133970844017218,-0.7613123051067654,-0.7580165729312784,-0.8628109669667658,-0.6716486613150976,301.2719227971015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,9.254466813279974,9.4626773240297,9.557842165654701,0.9735697058071907,9.409409701868922,7.979821295518168,8.807053891707987,1.2614886984930014,5.741035515970293,9.804082031157932,3.935929619651403,5.813633858630028,9.542458187786082,6.524468653639164,5.106185595176057,5.291965209451693,5.598778831464083,5.869073908664282,6.103361983198147,6.210586130956191,5.958150085630092,5.847059040795,8.928864376670921,1.970754215305937,8.848193701685814,6.270503043910109,6.739122304796794,7.93056461950641,6.627494981222755,7.614526223927755
Num_Collision,0
Num_Off_Road,0
