,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.854732576755387,9.399167051130416,8.707937523033165,8.163820408463275,7.377067672985056,6.827732402332706,6.067028165819008,5.445914692370365,5.476589237587724,5.681371823881868,5.989047150364353,6.248989079161163,6.703571943224496,7.21742085497222,7.758466135578923,8.33190256846106,8.93285652267587,9.3013860581538,9.268619486772446,8.78895730050501,8.880494284094242,8.57554163119316,8.660244945146614,8.889331830572186,9.109505602063704,9.606983402178301,9.848808772385384,10.143496986393039,10.492435720899374,10.974008705918276,11.614912506582762,11.728733375150895,11.378510560018768,10.966434197427775,11.12973954357449,11.434940084027632,11.757995991890136,12.114685996636222,12.488712229049446,12.830661158003375,13.33198154805313,13.829441979943127,14.256832801901107,14.693274176990744,15.20020623639476,15.062994863418494,14.965837426902116,14.758321806122435,14.823272876498317,14.85261642674659,14.86911671253287,14.738558546073028,14.738281283912169,14.76737859702089,14.80904487062751,14.778530805847746,14.778745036746248,14.760892317190464,14.787348350229841,14.771821413976213,14.787670382092939,14.775428299081169,14.7913161312959,14.762570617662512,14.782538728414798,14.78216757282108,14.798571970192365,14.762575707661817,14.780887965434381,14.782179088497246,14.80122666451339,14.817936971026361,14.825734356144743
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.299540412006035,18.24159563766398,19.13893549794177,19.96925430496858,20.74018696488967,21.439103767127396,22.07843449895609,22.64759365132678,23.189205174348427,23.745103355740266,24.325673267490256,24.926400823191567,25.547924174300746,26.224650703353138,26.95875088545138,27.75203309470068,28.607004329727964,29.51472331878756,30.44589520349879,31.34152838593268,32.20019712613808,33.03338609698784,33.8749884452547,34.74857921026126,35.648441010093336,36.573004711836404,37.54017011625391,38.5380408255172,39.56907858429192,40.63359655147687,41.749209363398734,42.90055328540916,44.05139919477413,45.16606247975543,46.26649563457556,47.39424906617516,48.554358732475784,49.748755946140754,50.97712428242212,52.24152611187348,53.55277219412977,54.909982838417804,56.31501707066498,57.760970044567,59.258417046485974,60.77555759253586,62.27277331788804,63.760357000950904,65.23646409863063,66.72139210141104,68.205290283775,69.68707296065342,71.1571240494833,72.63355702645848,74.1102893738077,75.59107346596535,77.06539178289448,78.54368982703981,80.01873574969257,81.49799575723695,82.9726111429292,84.45211647381855,85.92802141211578,87.40702637869231,88.88092620972358,90.36048150921262,91.83711999635372,93.31650817847905,94.79031210790886,96.2697678097652,97.74655762254126,99.22812253328932,100.70798051035584
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1170329752873918,1.9160566523344467,1.7867984382448916,1.6591270638193512,1.5616562938042142,1.4506159265633807,1.3724523737496777,1.2918890568147965,1.2449335097096224,1.1927917645704287,1.1275860926303078,1.0072734137080688,0.8250607857030847,0.6571153948170395,0.5041999515125325,0.36349040530140964,0.23574624650501663,0.16103100982208227,0.12727205816789597,0.01540788324765972,-0.18912203311845177,-0.4441737652356433,-0.6221725179768309,-0.7059689937155853,-0.6838432575771741,-0.5548977634419603,-0.42449853772256735,-0.37069171743085505,-0.4009307078283927,-0.539161672316738,-0.7213393841290785,-0.9348423105028272,-1.0487150799859795,-1.1228773036393038,-1.2169571887271813,-1.2144165852477957,-1.1652786992658324,-1.1969948444432976,-1.297776994017734,-1.334188068884125,-1.3035864036231506,-1.3396450134548321,-1.4383420772199236,-1.4654138842913338,-1.4118529441741765,-1.4201548598914315,-1.4937142476786456,-1.4861351802963991,-1.4127642147038624,-1.4172477493308504,-1.482111918895046,-1.464361591635996,-1.3807207635598364,-1.375295063054798,-1.4357119448931563,-1.4176408516385468,-1.3339510402583201,-1.3291674644246105,-1.3903553193882123,-1.3731242782578432,-1.2902134021177096,-1.286041730066714,-1.3477677418598915,-1.3308733832731228,-1.2482261752638117,-1.2442100422924807,-1.306103396910205,-1.2893944073833608,-1.2070178513076504,-1.2032465744218628,-1.2653502055281443,-1.2485175728201434,-1.1772390320521227
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9805368352113016,0.9797867964517344,0.9833629310006708,0.9846910878634155,0.9858327082008866,0.9865204204492178,0.9863849937233424,0.9860173180998771,0.9897894324484029,0.9919010002554804,0.9924926156384084,0.9888209537075298,0.9806407125929218,0.9773236707912942,0.978182353725644,0.9811910250035228,0.9850568273900555,0.9917359678190167,0.9961915904940408,0.9943422507566324,0.9862268971443264,0.9752240242831632,0.9771488995184382,0.9874459324386201,0.9973763229932255,0.9996130519361741,0.9970230032263799,0.99819490053971,0.99994518795183,0.9978670518469243,0.9950364993899391,0.9913376769204185,0.9940520581639003,0.9960747392241395,0.996439642309145,0.9993922140471652,0.9999857770971712,0.9998821637075523,0.9986239875233285,0.9994646957756883,0.999996578611306,0.9998331639233513,0.9987986101927342,0.9997628190226655,0.9998114421037861,0.9999998403395759,0.999543057364812,0.9999917010740282,0.9995842031217771,0.9999880953595964,0.999701406828082,0.9999971476833794,0.999364686354509,0.9999312828807678,0.9997907056326041,0.9999921335130278,0.9993458218098938,0.9999326723691871,0.9997827985456474,0.9999940418719676,0.9993644294462362,0.9999379800845655,0.9997745953849665,0.9999949825629395,0.999371684723739,0.9999395388703629,0.9997720490846981,0.9999953714628514,0.9993774603479232,0.999941272273619,0.9997688700528929,0.9999952067192953,0.9995571320920025
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.1963352102751944,-0.2000445787789501,-0.1816517160220893,-0.1743085238373708,-0.16773154575483232,-0.16363819858669462,-0.16445255898708835,-0.16664287685684517,-0.14253729130816456,-0.1270134075291951,-0.12230457024670262,-0.14910775133751897,-0.19581571133401524,-0.21175089730867702,-0.20774812360105477,-0.19303930287000176,-0.17222963395489893,-0.12829563567821883,-0.08719125546150386,-0.10622376551522941,-0.16539802704105666,-0.22121957974137876,-0.21255594127171604,-0.15795736928179072,-0.07239109290867876,0.027816297360498076,0.07710467584686449,0.060057809954396225,-0.010470009168069807,-0.06527899232010086,-0.099510626979312,-0.13133777186334433,-0.10890594869020574,-0.08851617863171998,-0.08430918831790067,-0.03485975475968345,0.005333441981176482,-0.015351179091636327,-0.05244169660687081,-0.03271577445225646,0.0026158680551683932,-0.018265933291809405,-0.04900343127845866,-0.021778560555120178,0.01941855397158854,-0.0005650847924075153,-0.030227081794382132,-0.004074037686542419,0.028834369585651623,0.004879460942229191,-0.024435572142958818,0.0023884357026133364,0.03564019735570632,0.011723033584435143,-0.020458370674606256,0.003966473504599135,0.036165293184320386,0.01160391005721173,-0.020841202753999335,0.0034519879150336852,0.03564740043255482,0.011137144355674911,-0.021231072107328372,0.0031677829702067214,0.03544341648932195,0.01099629954693861,-0.021350640950191686,0.0030425405295293017,0.035280189179413605,0.010837527569338666,-0.02149898772411504,0.0030962135639931,0.029758018818648688
Operations,2,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,3,2,3,0,2,2,2,2,2,2,1,1,0,1,2,2,2,2,2,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.92438600187349,83.97492187153236,83.0732014180991,82.23862178524912,81.46460415634309,80.76213045504672,80.12044056357477,79.54883800207145,79.0059435643899,78.44860753996737,77.86619804655716,77.2619136428496,76.6351327457638,75.95390952687985,75.21600899776944,74.41947463047994,73.56175713429431,72.65260230248236,71.72091645433761,70.82313120805694,69.96072805145461,69.12357825697912,68.27973476068057,67.40525828499352,66.50569167513325,65.58277199678331,64.61758234208129,63.62070297557066,62.58930689026916,61.52278665221508,60.40489243229705,59.25147447446534,58.0998181220886,56.98473622872233,55.883888084507625,54.75615244451099,53.596267979421334,52.40173709369738,51.17302929116033,49.908551371419996,48.59737491067552,47.24008912648185,45.8349779539802,44.389040912935,42.89157855625646,41.3744361193876,39.877277759325935,38.38968366324187,36.91353153952432,35.42860226227831,33.944749672371614,32.462943210563616,30.992902119585317,29.516479578949102,28.039705683259204,26.558921121697452,25.084769854904955,23.60650145694,22.13128602544729,20.652064854584456,19.177861792153525,17.698429015918524,16.222159799003734,14.743272829281405,13.270255844351588,11.790910895129011,10.313568445258213,8.834538941907512,7.36293369139513,5.884437252755335,4.406359527317165,2.9272467689260857,1.4632858557730684
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0323863820094914,-1.050535869658873,-1.0982795465667436,-1.1654203671500198,-1.2259823710939628,-1.2975262987036302,-1.358310108528059,-1.428397438496674,-1.4571055623184463,-1.4426639755774744,-1.4175905065897894,-1.3957155962924475,-1.3732191029141916,-1.318776781116057,-1.262099470889595,-1.2034656327104898,-1.1422825038143714,-1.0908451681880535,-1.0683141518552475,-1.1022147537193234,-1.1375968433976738,-1.1628502055245065,-1.1561565037014532,-1.1255235243129533,-1.1004333901397132,-1.0770803216500724,-1.0348103452979842,-1.0031206334893668,-0.9686039146984982,-0.9334797619459252,-0.8821057800819716,-0.8465820421682864,-0.8483436476232598,-0.8849181066337337,-0.8991518557852984,-0.8722643600033564,-0.8401155349103462,-0.8054691142760433,-0.7712921974629481,-0.7355220802596705,-0.6888235392555231,-0.6427142158063219,-0.5948888274983659,-0.5540629589547947,-0.5025376433214603,-0.4828575631311409,-0.5028416399383318,-0.5124059039159334,-0.5238478762824528,-0.5150707227539897,-0.5161474100933034,-0.5181935381920013,-0.5299589090217012,-0.5235774593637856,-0.5232261043100976,-0.5192154384382519,-0.5258487332075035,-0.5217316020350431,-0.5247845685072932,-0.5207788291371607,-0.5257969375690728,-0.5205672237649992,-0.5237307830852096,-0.5211130302776716,-0.5269830150701829,-0.5206550507774228,-0.5226575501292015,-0.5209704966492996,-0.5283947494876182,-0.5215035613602046,-0.5219222745618302,-0.5208872416089201,301.463960913153
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.360390995016717,10.022758045642686,7.150044798595758,7.06350902498194,10.04585077864908,7.728730363604453,9.08825263573741,8.278765858969248,2.2650349308789623,2.061240872319927,3.9222492013298145,7.7571963529376395,5.325915175239003,6.825151795585134,5.876664507367502,5.842653697419646,6.032942505990813,6.777792040771725,8.134853001202247,8.524997355090868,5.252067957228215,8.103441143372873,8.31780016184008,5.926695033057324,3.9456926262837997,5.3806660686214105,11.071334588996336,7.397334192399608,4.432462204200524,4.816792743621039,6.657836839837079,7.934506652253708,9.166672813244853,8.29786288096915,5.785312461801417,5.922472515536578,9.084382001795433,7.939330145966974,5.8456097923325006,7.102484850468055,6.308810198176087,8.358863326310702,7.010552008822881,6.6032515006716,5.969580011638817,7.5672690968918985,6.005537979690333,6.608445299853817,5.862166344654279,6.675834617927505,6.362419198644702,6.409304699027831,5.9433408668181595,6.634406765680496,5.858126978530536,6.565111119016387,5.875278439776062,6.574894527613304,5.8840216461685655,6.564362139152819,5.8563818523386715,6.579993198180861,5.891684429005452,6.564369312173027,5.856968485749402,6.585992409319913,5.891790651109546,6.559219880724523,5.853598766921401,6.57656865453713,5.887097741208534,6.6321353068499915,6.934214348998304
Num_Collision,0
