,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,15.188779681481103,14.524904605072251,13.682389713778285,13.759242443268887,13.700543325885508,13.430144191531904,13.501208850421879,13.583138428610487,13.796529896962397,14.2880976651779,14.680744246129377,15.053835883704954,15.205120512878532,14.936133743402493,15.019479910174157,14.982502286354984,14.975591094465855,14.937450030498152,14.862170196762422,14.841469535514461,14.882617578726068,14.91922705303514,14.914864387399192,14.879555326590868,14.867637981782877,14.884355908122686,14.92350141455362,14.905677882155915,14.858643621608472,14.869358042077323,14.886229250425309,14.915250633936907,14.901158791506127,14.905961364506803,14.86342484973028,14.246176409247395,14.254010189855556,14.393124911446204,14.620631266855732,14.90760321514525
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.93105155270911,45.358875423341715,46.683289189265075,47.94298435947367,49.22850398490944,50.51906572529083,51.79547315558993,53.104744691403106,54.453513216597955,55.84589168626264,57.27652454332517,58.75382069341421,60.265757906197514,61.774511996713784,63.2709403803677,64.7714778515351,66.26905649623295,67.76435953472325,69.25409371805327,70.73837246422147,72.22438563676583,73.71433530791568,75.20622923267341,76.69543306875404,78.18244574774512,79.66957993430556,81.15949906338575,82.65196507403158,84.13963175552111,85.62582109458958,87.11282193660202,88.60305107583439,90.09314557080165,91.58302606809653,93.07200592291397,94.52882876914465,95.95252608780119,97.38478119727634,98.83570076298592,100.31262501698109
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.521467351602304,-5.109189027141946,-4.628621012504188,-4.0907583643208385,-3.6053872851318776,-3.1750916448660247,-2.740291493683381,-2.399773727276493,-2.1707296995470733,-1.9785741191046688,-1.7374028602070786,-1.5818221514798478,-1.5142936106705922,-1.4600724128371367,-1.4548624392285376,-1.42555454290048,-1.4294722315317163,-1.4026863911050271,-1.4074602812341939,-1.38149436883377,-1.3877435373317912,-1.3622536108757606,-1.3683755360593717,-1.3435348107533218,-1.3503745958475932,-1.3252915587663463,-1.3342646372871605,-1.326414040017188,-1.3563795019745242,-1.361396465227707,-1.4006761992321028,-1.4089752120062569,-1.4491507636957557,-1.456476082451378,-1.4814438612451624,-1.473520021330307,-1.4874492167304365,-1.4684349350879884,-1.4809846298570901,-1.4602911282372169
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9739937381169802,0.9648931783552342,0.9490589099591018,0.93176202501603,0.9353082042205428,0.9430412275144708,0.9461899662809022,0.9611427014712164,0.9787461392766957,0.9863102644515014,0.9879633225688971,0.9943494454245321,0.9978462522544033,0.9990881092876494,0.9998013606921456,0.9998593450573586,0.9999750545956021,0.9999365886086259,0.9999886923053791,0.9999487068606593,0.9999933087753249,0.9999543082076385,0.9999937788804434,0.9999578091196688,0.999995192502441,0.9999577032872449,0.9999978851653885,0.9999995759851208,0.9999506204990342,0.9999623937348758,0.9998496217744778,0.9999214803408837,0.9998186357230665,0.9999196677791888,0.9999266061091882,0.9999932239910406,0.9999893884786936,0.9999922093977992,0.9999990197412657,0.9999826576834544
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22657492824430372,0.26264263622560224,0.3150986915670096,0.3630695921418194,0.35383408981858067,0.33267588311748725,0.32361172368958635,0.276052001276231,0.20507558326373926,0.16490015839170494,0.15468831002575947,0.10615639586914019,0.06559616499340301,0.04269601714481267,0.019930859442938265,0.016771705383468574,0.007063298558231064,0.011261383651384576,0.00475555058619863,0.010128358588402869,0.0036581969025342694,0.009559366976064068,0.00352735033856746,0.00918585764052332,0.003100801832761943,0.009197371173236383,0.0020566148765890913,0.0009208852146915439,-0.00993763370207341,-0.008672434261330023,-0.017341679198786677,-0.012531286960876967,-0.019044570377566915,-0.012675093228716058,-0.012115378448916029,-0.003681300314351056,-0.004606835140138725,0.003947295746222633,-0.0014001844548751639,0.005889340568790474
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.36282471957156,56.91043929583095,55.55909508129307,54.27247541625422,52.96635197369107,51.660551205387506,50.37167331587626,49.0549177122647,47.70229626203441,46.307400472216116,44.87455034751065,43.39645294041791,41.88432880628011,40.37549583243995,38.87906376955232,37.3785154703387,35.88093700793466,34.3856415841391,32.89590473966005,31.411652165169713,29.92563193851534,28.435729116575995,26.943825375884142,25.45469332883439,23.967666393117664,22.480638266463135,20.990694033129778,19.498281767246052,18.01049552512112,16.524297905683216,15.037192446286143,13.54695274780568,12.056870276295614,10.567011650808897,9.078157660724031,7.621313673023055,6.197773412800184,4.765402454028193,3.314751215527723,1.8376911796266282
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5068826756086509,-0.5476145762593845,-0.6486557854621182,-0.7133803349611441,-0.6938765574368517,-0.6941992316964374,-0.711122110488752,-0.6832443963884387,-0.6473785497697122,-0.6051042101817004,-0.5671498752945396,-0.52190259290726,-0.48787586586220044,-0.4911670261598431,-0.5035679371123649,-0.49945170078638057,-0.5024215375959642,-0.5047045762044391,-0.5102631555209456,-0.5157474255096623,-0.5139797733456319,-0.5100971780606542,-0.5080962593081502,-0.510867952950246,-0.5129730642832726,-0.5129718733454709,-0.5100557666666425,-0.5075877341162744,-0.5122137578750667,-0.513802380562101,-0.5128945406029235,-0.5097603015195364,-0.5099175284899342,-0.5101413745132835,-0.5111460099151337,-0.5431560122990238,-0.5764597397771292,-0.5676290412280087,-0.5493487614995303,301.4770600359011
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,6.889522944329928,7.924636001260339,8.60968371102397,5.491034594689278,7.379588077046179,5.933305150885603,5.426822402818779,4.304174925217872,3.06923530216282,11.492662679735954,3.9530603735163674,6.600207504907262,5.267201056113215,5.834056778901876,7.494920724232954,5.200579930043821,6.626889962619382,5.8643177021835164,6.225645351821716,6.070045273284865,6.056142469259497,5.96893564313894,6.008995872097879,6.072470842388789,6.06318816060404,5.996193034863832,5.8569794621471525,6.741699258548954,6.408800649604546,6.060151917634227,6.292708957795681,5.8601666568008834,6.0804005116075786,5.929529186309698,6.803328516221565,8.823956684070982,6.121272941528562,6.481773965947515,6.144172006715985,6.4158661877363485
Num_Collision,0
